Generation,nOC,nOB,nMMd,nMMr,total nMM
178.1453634085213,566.2212775026828,4.016791664709768,4.887959115451591,12497.914730734545,12502.802689849996
178.72180451127818,566.5200712812294,4.015562498358458,4.8895220382348406,12507.96563716367,12512.855159201905
179.29824561403507,566.8138271871298,4.014356874397707,4.891058311494309,12517.845570799494,12522.736629110988
179.87468671679198,567.1026270061938,4.0131743058929565,4.892568380171128,12527.557363258773,12532.449931638945
180.45112781954887,567.3865511521565,4.012014321135337,4.8940526788969745,12537.103786154326,12541.997838833224
181.02756892230576,567.6656792060256,4.010876457485287,4.895511635906026,12546.487573964694,12551.3830856006
181.60401002506265,567.9400898414411,4.009760261710868,4.896945673010002,12555.711423238807,12560.608368911817
182.18045112781954,568.2098597900128,4.008665294229818,4.8983552039829075,12564.777975328725,12569.676330532708
182.75689223057643,568.4750650897208,4.007591120435486,4.899740639600907,12573.689851284329,12578.58959192393
183.33333333333331,568.7357794591925,4.006537321446678,4.9011023813189345,12582.449607444369,12587.350709825687
183.90977443609023,568.9920763678979,4.005503481477842,4.902440828111375,12591.059786420908,12595.96222724902
184.48621553884712,569.2440277360008,4.004489199271472,4.903756368522672,12599.522868346796,12604.42662471532
185.062656641604,569.4917051218954,4.003494080395618,4.905049385099027,12607.841302098896,12612.746351483995
185.6390977443609,569.7351794129993,4.002517737991847,4.906320254446622,12616.017502766108,12620.923823020554
186.21553884711778,569.974519794208,4.001559796505895,4.907569345870599,12624.053835761339,12628.96140510721
186.79197994987467,570.2097944582483,4.000619885682183,4.908797025669781,12631.952643244736,12636.861440270406
187.36842105263156,570.4410696949304,3.999697645666478,4.910003654129691,12639.716221642133,12644.626225296262
187.94486215538845,570.6684110149412,3.998792723793997,4.911189585811648,12647.346833637224,12652.258023223036
188.52130325814537,570.8918832463582,3.997904774815945,4.912355169076947,12654.846706783916,12659.759061952993
189.09774436090225,571.1115509031499,3.9970334614849286,4.913500744412875,12662.218029113863,12667.131529858276
189.67418546365914,571.3274772707599,3.996178453959231,4.914626647287969,12669.462953878048,12674.377580525335
190.25062656641603,571.5397244290384,3.9953394286718638,4.915733209301957,12676.583605021224,12681.499338230526
190.82706766917292,571.7483528360603,3.9945160698912363,4.916820757462031,12683.58206987339,12688.498890630852
191.4035087719298,571.9534221482305,3.993708068913717,4.9178896128490335,12690.460400738164,12695.378290351013
191.9799498746867,572.1549915313414,3.992915123077241,4.9189400908737655,12697.22061901317,12702.139559104044
192.5563909774436,572.3531195784116,3.9921369360400716,4.919972501121704,12703.864713686193,12708.784686187315
193.1328320802005,572.5478637114603,3.9913732185067197,4.920987147968313,12710.39463850518,12715.31562565315
193.7092731829574,572.7392801317353,3.9906236871489744,4.9219843318895204,12716.812317562224,12721.734301894114
194.28571428571428,572.9274240644626,3.9898880644188615,4.922964349008306,12723.119645488665,12728.042609837674
194.86215538847117,573.1123499265836,3.9891660790624255,4.923927489988943,12729.318483887162,12734.24241137715
195.43859649122805,573.2941115161179,3.9884574651803772,4.924874040539613,12735.410665621304,12740.335539661844
196.01503759398494,573.4727619807875,3.9877619619557105,4.925804281849967,12741.397996487256,12746.323800769105
196.59147869674186,573.648353311644,3.9870793158332716,4.9267184891219875,12747.28224350206,12752.208961991182
197.16791979949875,573.8209369496741,3.9864092762473073,4.927616935243522,12753.065157716546,12757.99277465179
197.74436090225564,573.9905629535212,3.9857516000722737,4.92849988736757,12758.748450428933,12763.676950316301
198.32080200501252,574.1572806037615,3.985106049670182,4.929367607668011,12764.333802294554,12769.263169902222
198.8972431077694,574.3211387069382,3.984472390514549,4.930220355600551,12769.822876790222,12774.753097145822
199.4736842105263,574.4821857684177,3.9838503900952356,4.93105838870955,12775.217325850625,12780.148384239334
200.0501253132832,574.6404683614564,3.9832398286232564,4.931881953064439,12780.518730160424,12785.450612113487
200.62656641604008,574.7960337077124,3.9826404819939425,4.932691298622209,12785.728694456064,12790.661385754685
201.203007518797,574.9489270371096,3.982052138679436,4.933486663933593,12790.848751648995,12795.782238312928
201.77944862155388,575.0991937808344,3.9814745858787344,4.934268288703941,12795.880441916852,12800.814710205555
202.35588972431077,575.2468782165521,3.9809076172502453,4.935036406945141,12800.82526796001,12805.760304366955
202.93233082706766,575.3920235748743,3.980351032474206,4.935791247326099,12805.684697671271,12810.620488918597
203.50877192982455,575.5346731689029,3.9798046308573545,4.936533038708712,12810.460200585387,12815.396733624095
204.08521303258144,575.6748681902294,3.9792682242454287,4.937261998366222,12815.153172028704,12820.09043402707
204.66165413533832,575.8126508719448,3.978741618328475,4.937978349261019,12819.76504375824,12824.7030221075
205.23809523809524,575.9480628584699,3.9782246220797988,4.938682311265078,12824.297227759107,12829.235910070372
205.81453634085213,576.0811428002899,3.9777170613406345,4.939374088424511,12828.75103474961,12833.690408838034
206.39097744360902,576.2119306640961,3.977218754536666,4.940053891742865,12833.127819967383,12838.067873859127
206.9674185463659,576.3404650676661,3.976729520950122,4.940721934423112,12837.428936556635,12842.369658491058
207.5438596491228,576.4667778184348,3.976249194930964,4.941378425720147,12841.65565673657,12846.59703516229
208.12030075187968,576.5909166826822,3.9757776037483294,4.942023545262973,12845.809260567034,12850.751284112297
208.69674185463657,576.7129161380668,3.975314588133016,4.9426574846686195,12849.89096125322,12854.83361873789
209.2731829573935,576.8328129779392,3.9748599771288213,4.943280451240267,12853.902066668246,12858.845347119486
209.84962406015038,576.9506413649063,3.9744136217606614,4.94389262098582,12857.843714531813,12862.787607152799
210.42606516290726,577.0664318092374,3.973975386846854,4.944494155977594,12861.71694324959,12866.661437405568
211.00250626566415,577.1802216382307,3.9735451071858288,4.945085254734512,12865.523024191702,12870.468109446436
211.57894736842104,577.2920500413021,3.9731226095047507,4.945666125394177,12869.263290924253,12874.208957049646
212.15538847117793,577.4019472754348,3.9727077630666647,4.946236925902352,12872.938760189889,12877.88499711579
212.73182957393482,577.5099460899011,3.972300425296256,4.946797828182286,12876.550537028616,12881.497334856798
213.3082706766917,577.6160787712562,3.9719004571979935,4.947349000322627,12880.099705366412,12885.047054366734
213.88471177944862,577.7203773329252,3.971507721398186,4.9478906085891685,12883.587338344249,12888.535228952838
214.4611528822055,577.8228734761433,3.9711220816081187,4.948422818524001,12887.014501984026,12891.96292480255
215.0375939849624,577.9235975343184,3.970743408046904,4.948945789395758,12890.382219232868,12895.331165022264
215.6140350877193,578.0225802897525,3.970371568712452,4.949459682610268,12893.691527704119,12898.640987386729
216.19047619047618,578.1198507126996,3.9700064394297425,4.949964651990878,12896.943412872208,12901.893377524199
216.76691729323306,578.2154381522504,3.9696478943850155,4.950460852948343,12900.138871126717,12905.089331979665
217.34335839598995,578.3093715367595,3.9692958096158937,4.950948439017894,12903.27888623102,12908.229834670039
217.91979949874687,578.4016780073723,3.9689500689736454,4.951427555949583,12906.364389128112,12911.315816684062
218.49624060150376,578.4923855715783,3.968610552524517,4.9518983532628935,12909.396336344755,12914.348234698018
219.07268170426065,578.5815212579487,3.96827714582094,4.952360974183223,12912.37564591919,12917.328006893373
219.64912280701753,578.6691115126391,3.9679497376360953,4.952815558264103,12915.303213333604,12920.256028891868
220.22556390977442,578.7551835132814,3.9676282141916115,4.953262247229613,12918.179951123702,12923.133213370931
220.8020050125313,578.8397669218655,3.9673124673158013,4.953701166827664,12921.006721815993,12925.96042298282
221.3784461152882,578.9228848941517,3.9670023912783092,4.954132456600823,12923.784389003504,12928.738521460105
221.95488721804512,579.0045624175158,3.9666978809849693,4.954556249982683,12926.513805971515,12931.468362221498
222.531328320802,579.0848243008298,3.9663988342010192,4.95497267587282,12929.195803403165,12934.150776079037
223.1077694235589,579.1636932232362,3.966105156804601,4.955381853915747,12931.831148896146,12936.786530750062
223.68421052631578,579.2411914722223,3.965816757025256,4.955783900876648,12934.420592922692,12939.376376823568
224.26065162907267,579.3173458061624,3.9655335245430954,4.956178956859472,12936.965036173895,12941.921215130755
224.83709273182956,579.3921813831489,3.9652553559421895,4.956567153424313,12939.465324653927,12944.421891807351
225.41353383458645,579.4657183440927,3.9649821696061607,4.956948595301176,12941.922132673359,12946.87908126866
225.98997493734333,579.5379792009114,3.9647138736166543,4.957323399899361,12944.336215681282,12949.293539081182
226.56641604010025,579.6089863426655,3.9644503766757473,4.957691683997696,12946.70832525472,12951.666016938718
227.14285714285714,579.6787606158748,3.9641915945036694,4.9580535562227706,12949.039161394709,12953.997214950932
227.71929824561403,579.747323584657,3.9639374395557674,4.958409128993637,12951.329448095703,12956.287857224697
228.29573934837092,579.814696508326,3.963687825601139,4.958758513290387,12953.579899583947,12958.538658097237
228.8721804511278,579.8808991338839,3.963442673014101,4.959101812748936,12955.791181116141,12960.75028292889
229.4486215538847,579.945951900693,3.963201899144993,4.959439134367482,12957.963980368026,12962.923419502393
230.02506265664158,580.0098749044373,3.962965422231968,4.959770584475421,12960.098978759606,12965.058749344082
230.6015037593985,580.0726862902754,3.962733166325659,4.960096264344418,12962.196816058664,12967.156912323007
231.17794486215539,580.1344047619451,3.9625050544800198,4.960416275506652,12964.258138418774,12969.21855469428
231.75438596491227,580.1950493873367,3.962281011950857,4.960730714592098,12966.283572492199,12971.244303206791
232.33082706766916,580.2546392337928,3.9620609639398054,4.961039678312972,12968.273745378398,12973.234785056711
232.90726817042605,580.3131936859783,3.9618448384641503,4.961343257428563,12970.22925971672,12975.190602974148
233.48370927318294,580.3707414869882,3.9616325257396747,4.961641592744407,12972.151037886879,12977.112679479624
234.06015037593983,580.4272714999178,3.961424068470073,4.961934629375741,12974.038720985876,12979.000655615253
234.63659147869674,580.4828287542689,3.9612192871426353,4.962222603652167,12975.893826868007,12980.856049471658
235.21303258145363,580.5374178894441,3.961018149758581,4.96250556748145,12977.716639422788,12982.679144990268
235.78947368421052,580.5910574089987,3.9608205919300667,4.962783599832216,12979.507698336742,12984.470481936574
236.3659147869674,580.6437638223239,3.9606265487288135,4.963056786387417,12981.267555591197,12986.230612377585
236.9423558897243,580.6955518703145,3.960435962056108,4.963325204152368,12982.99670632236,12987.960031526512
237.51879699248119,580.7464369121615,3.9602487716174495,4.963588933119678,12984.695665271382,12989.659254204502
238.09523809523807,580.7964364771431,3.960064908540813,4.9638480645280625,12986.365019682335,12991.328867746863
238.67167919799496,580.845567628835,3.9598843058463475,4.964102687157894,12988.00534102404,12992.969443711198
239.24812030075188,580.8938437704927,3.959706911507318,4.964352870450165,12989.61707666945,12994.581429539901
239.82456140350877,580.9412794123546,3.9595326689747483,4.964598689694639,12991.200711521573,12996.165310211267
240.40100250626566,580.9878896256522,3.9593615194087364,4.9648402231450115,12992.75674950461,12997.721589727755
240.97744360902254,581.0336884791392,3.9591934081998046,4.965077543745022,12994.28566085079,12999.250738394536
241.55388471177943,581.0786897295902,3.959028282055014,4.965310722785915,12995.787905307168,13000.753216029954
242.13032581453632,581.1229076094977,3.958866085673915,4.965539834078724,12997.263958609019,13002.229498443097
242.7067669172932,581.1663551192621,3.958706765137303,4.965764952158398,12998.714288272771,13003.680053224929
243.28320802005013,581.2090433818823,3.958550270977735,4.96598614827926,13000.139328681902,13005.105314830182
243.859649122807,581.2509895715295,3.958396549969973,4.966203484731912,13001.539529172429,13006.50573265716
244.4360902255639,581.2922050915556,3.9582455563235555,4.96641702437509,13002.915287984277,13007.881705008653
245.0125313283208,581.3327032276195,3.958097235437632,4.966626843158789,13004.26708162669,13009.233708469848
245.58897243107768,581.3724957421475,3.957951543128839,4.966832999886996,13005.595292909025,13010.562125908913
246.16541353383457,581.411593368535,3.9578084379471172,4.967035550678059,13006.900282495066,13011.867318045744
246.74185463659146,581.4500082801899,3.9576678728086363,4.967234559438377,13008.182460616663,13013.149695176102
247.31829573934837,581.4877542892274,3.95752979421631,4.9674300987424855,13009.442293045791,13014.409723144534
247.89473684210526,581.5248434579416,3.9573941556445136,4.96762223179289,13010.680185700474,13015.647807932266
248.47117794486215,581.561285755622,3.9572609189117847,4.967811010577079,13011.896472882487,13016.864283893065
249.04761904761904,581.5970926197484,3.9571300399834377,4.967996494949596,13013.091539130617,13018.059535625567
249.62406015037593,581.6322750736296,3.9570014767719934,4.968178742063168,13014.265752720266,13019.23393146233
250.2005012531328,581.6668437919976,3.956875188821433,4.9683578068085845,13015.419468291127,13020.387826097936
250.7769423558897,581.700851227489,3.9567509779005454,4.968533958108063,13016.554423728923,13021.522957687032
251.3533834586466,581.7341948943474,3.956629230420022,4.968706671870045,13017.667229959148,13022.635936631019
251.9298245614035,581.7669762467541,3.956509564100827,4.96887646655111,13018.761240200458,13023.73011666701
252.5062656641604,581.7991953420096,3.9563919787588833,4.9690433423804485,13019.836456054118,13024.805499396498
253.08270676691728,581.8308564539944,3.9562764606643985,4.969207316453016,13020.892996954666,13025.86220427112
253.65914786967417,581.86196587672,3.9561629853938403,4.969368422672467,13021.931079025322,13026.900447447995
254.23558897243106,581.892531404919,3.9560515191113184,4.969526710479316,13022.951004274571,13027.920530985051
254.81203007518795,581.9225642466357,3.955942016284952,4.9696822445127715,13023.953177183266,13028.92285942778
255.38847117794484,581.9520684051673,3.955834461873667,4.969835045397271,13024.937730823764,13029.90756586916
255.96491228070175,581.9810553526968,3.9557288106302466,4.969985176556547,13025.905066535384,13030.87505171194
256.5413533834586,582.0095357871171,3.955625020175767,4.970132697498468,13026.85556025874,13031.82569295624
257.11779448621553,582.0375253383509,3.9555230563570647,4.970277637030409,13027.789492346448,13032.759769983479
257.69423558897245,582.0650291888767,3.955422892513239,4.970420037139832,13028.707105927198,13033.677525964338
258.2706766917293,582.0920498886045,3.9553244972893093,4.970559956901554,13029.60869830936,13034.579258266262
258.84711779448617,582.1185993360228,3.9552278375779917,4.970697433363831,13030.494552896756,13035.46525033012
259.4235588972431,582.1446851270996,3.955132883601099,4.97083250847326,13031.36493523103,13036.335767739503
260.0,582.1703173068086,3.955039597670492,4.970965234192825,13032.220180285614,13037.191145519808
