Generation,nOC,nOB,nMMd,nMMr,total nMM
178.1453634085213,859.3461964802877,3.654285380510863,16.93291629727753,7358.494260803722,7375.427177100999
178.72180451127818,859.3730123885304,3.6541497095537956,16.93356575043897,7358.781797922607,7375.715363673046
179.29824561403507,859.3990710842702,3.6540179039461007,16.934196871649988,7359.061175757101,7375.995372628751
179.87468671679198,859.4243937607189,3.6538898536642854,16.934810173444053,7359.332624737439,7376.267434910883
180.45112781954887,859.4490010508281,3.653765451330419,16.935406155736917,7359.596369751378,7376.531775907115
181.02756892230576,859.4729130064966,3.6536445930899792,16.93598530335641,7359.852628500661,7376.788613804018
181.60401002506265,859.496149146291,3.6535271778553753,16.936548088449708,7360.1016129355385,7377.038161023988
182.18045112781954,859.5187284740127,3.6534131072448726,16.937094970815224,7360.343529379585,7377.2806243504
182.75689223057643,859.5406694978781,3.6533022855069315,16.937626398278063,7360.578578681977,7377.516205080255
183.33333333333331,859.5619900417306,3.653194620629677,16.938142802126418,7360.806954162365,7377.7450969644915
183.90977443609023,859.582707344187,3.653090023762985,16.938644599507782,7361.028842699918,7377.967487299426
184.48621553884712,859.6028385909038,3.652988406102349,16.939132206294342,7361.244430551969,7378.183562758264
185.062656641604,859.622400344729,3.6528896822314847,16.939606023308567,7361.453897137768,7378.393503161076
185.6390977443609,859.6414087473307,3.652793768943833,16.940066441196574,7361.657417246625,7378.597483687822
186.21553884711778,859.6598795379326,3.6527005851358845,16.940513840880705,7361.855161248882,7378.795675089763
186.79197994987467,859.6778270653805,3.6526100575393516,16.940948569607368,7362.047284352992,7378.988232922599
187.36842105263156,859.695266545433,3.652522107630472,16.941370995668958,7362.233951174979,7379.175322170648
187.94486215538845,859.7122123479382,3.652436661566676,16.941781466878194,7362.415317107728,7379.357098574606
188.52130325814537,859.7286784580972,3.652353647513163,16.942180321748886,7362.591533347273,7379.533713669022
189.09774436090225,859.7446784963828,3.652272995529356,16.942567889977212,7362.7627471166525,7379.7053150066295
189.67418546365914,859.760225395941,3.6521946395211846,16.942944484570063,7362.929097968504,7379.872042453074
190.25062656641603,859.7753317644441,3.6521185150627864,16.943310410666484,7363.090721929505,7380.0340323401715
190.82706766917292,859.7900102240199,3.652044557350509,16.94366597382439,7363.247755393617,7380.191421367441
191.4035087719298,859.80427286452,3.6519727045078114,16.94401146668257,7363.400328856775,7380.344340323457
191.9799498746867,859.8181314461176,3.651902896368052,16.94434717389805,7363.548569236712,7380.49291641061
192.5563909774436,859.8315973891002,3.651835074552448,16.94467337191016,7363.692599723496,7380.637273095406
193.1328320802005,859.8446815545669,3.6517691839135447,16.944990323764415,7363.832536938712,7380.777527262477
193.7092731829574,859.857394845137,3.651705168623595,16.945298293310433,7363.968498649242,7380.913796942553
194.28571428571428,859.8697477367185,3.6516429752436514,16.945597534144447,7364.100597722437,7381.046195256581
194.86215538847117,859.8817504193266,3.6515825518152587,16.945888292941632,7364.228943920535,7381.174832213477
195.43859649122805,859.8934128077392,3.651523847802178,16.94617080971308,7364.353644019704,7381.299814829417
196.01503759398494,859.9047444249424,3.6514668147991673,16.946445315101435,7364.474800362879,7381.421245677981
196.59147869674186,859.9157545996949,3.6514114053466677,16.946712034988995,7364.592513280044,7381.539225315033
197.16791979949875,859.9264524742372,3.6513575728902903,16.946971190686103,7364.706881171006,7381.653852361692
197.74436090225564,859.9368469015401,3.6513052724063675,16.947222996548135,7364.8179992281775,7381.765222224725
198.32080200501252,859.9469465008771,3.651254460072838,16.947467661278072,7364.925960108634,7381.873427769912
198.8972431077694,859.9567595758739,3.6512050937188136,16.947705385938963,7365.030853046479,7381.978558432418
199.4736842105263,859.9662938848487,3.6511571340834372,16.94793635838478,7365.132761361482,7382.080697719867
200.0501253132832,859.975557574009,3.651110539703613,16.948160775887175,7365.231772593042,7382.179933368929
200.62656641604008,859.9845583293398,3.651065271561265,16.948378824570735,7365.327969294209,7382.276348118779
201.203007518797,859.99330363794,3.651021291652095,16.94859068574907,7365.421431871156,7382.370022556905
201.77944862155388,860.0018007969334,3.6509785629373397,16.948796536140367,7365.512238682021,7382.461035218162
202.35588972431077,860.0100569223797,3.6509370492955266,16.948996548082903,7365.600466135765,7382.549462683847
202.93233082706766,860.0180787586921,3.6508967166024435,16.949190884879602,7365.686186562531,7382.63537744741
203.50877192982455,860.025872411795,3.650857534242373,16.949379694280598,7365.769465232151,7382.718844926431
204.08521303258144,860.0334447780084,3.650819467029403,16.94956314336981,7365.850376315053,7382.799939458423
204.66165413533832,860.0408021706173,3.650782482976812,16.94974138502829,7365.928987539421,7382.878728924449
205.23809523809524,860.0479507419219,3.650746550912382,16.949914568237197,7366.005364905084,7382.955279473322
205.81453634085213,860.0548964906332,3.650711640438723,16.95008283825637,7366.079572765441,7383.029655603697
206.39097744360902,860.0616452692701,3.6506777218935955,16.950246336802888,7366.151673909396,7383.1019202461985
206.9674185463659,860.0682025146848,3.6506447678372584,16.950405195643537,7366.221726607134,7383.172131802778
207.5438596491228,860.0745731023494,3.650612753857235,16.950559533131326,7366.2897830130705,7383.240342546202
208.12030075187968,860.0807627731926,3.650581650700013,16.950709488148817,7366.355904813249,7383.306614301398
208.69674185463657,860.0867766755673,3.6505514323136343,16.950855185427926,7366.420147237485,7383.371002422913
209.2731829573935,860.0926198204947,3.650522073338004,16.950996746381612,7366.482564052371,7383.433560798753
209.84962406015038,860.0982970873273,3.650493549074781,16.951134289241185,7366.543207624187,7383.494341913428
210.42606516290726,860.1038132294098,3.6504658354572683,16.951267929193577,7366.602128981797,7383.553396910991
211.00250626566415,860.1091727254459,3.6504389100084227,16.95139777439525,7366.659375837457,7383.610773611853
211.57894736842104,860.1143797920734,3.650412751766476,16.95152392629423,7366.714992741208,7383.666516667503
212.15538847117793,860.1194389590431,3.6503873376075813,16.951646494987184,7366.76902868141,7383.720675176398
212.73182957393482,860.1243544402942,3.6503626462796577,16.951765582398004,7366.821528748825,7383.773294331223
213.3082706766917,860.1291303387411,3.6503386570970595,16.951881287736537,7366.872536834978,7383.824418122715
213.88471177944862,860.1337706511172,3.6503153499157124,16.951993707613966,7366.922095684219,7383.874089391833
214.4611528822055,860.1382792728158,3.650292705108253,16.952102936158216,7366.970246945788,7383.9223498819465
215.0375939849624,860.1426598085715,3.6502707044125913,16.952209061873436,7367.017029409822,7383.9692384716955
215.6140350877193,860.1469156736657,3.650249330473559,16.952312169371314,7367.0624799607385,7384.0147921301095
216.19047619047618,860.1510506048728,3.6502285645413877,16.952412347973286,7367.106638363017,7384.05905071099
216.76691729323306,860.15506803985,3.650208389260391,16.952509681337755,7367.149541463233,7384.10205114457
217.34335839598995,860.1589713245833,3.6501887877327084,16.952604250972914,7367.191225137133,7384.1438293881065
217.91979949874687,860.1627637173387,3.6501697434974507,16.9526961363372,7367.231724333361,7384.184420469698
218.49624060150376,860.1664483926127,3.6501512405098513,16.952785414939726,7367.271073117168,7384.223858532108
219.07268170426065,860.1700283458902,3.6501332639605066,16.95287215559823,7367.3093029284855,7384.2621750840835
219.64912280701753,860.1735064818554,3.650115799540905,16.95295642435187,7367.346444142475,7384.299400566827
220.22556390977442,860.1768857927407,3.650098831945544,16.95303829659207,7367.382529252784,7384.335567549376
220.8020050125313,860.1801691119439,3.6500823469712307,16.95311783989437,7367.41758840875,7384.370706248645
221.3784461152882,860.1833592023041,3.65006633078205,16.95319511993588,7367.451650977165,7384.404846097101
221.95488721804512,860.1864587596538,3.6500507698919016,16.953270200568106,7367.4847455787885,7384.438015779357
222.531328320802,860.1894704163682,3.6500356511470327,16.953343143889807,7367.516900124885,7384.4702432687745
223.1077694235589,860.1923964032525,3.650020962652741,16.953414015590283,7367.548140047102,7384.501554062692
223.68421052631578,860.1952389403007,3.6500066926858876,16.95348287904928,7367.57849038146,7384.531973260509
224.26065162907267,860.1980006079123,3.6499928286614183,16.9535497897383,7367.607977748995,7384.561527538734
224.83709273182956,860.2006836798209,3.6499793589681095,16.953614805638328,7367.636626846206,7384.590241651845
225.41353383458645,860.2032903639732,3.649966272295268,16.9536779836517,7367.664461736511,7384.618139720163
225.98997493734333,860.2058228048553,3.649953557618651,16.953739379693868,7367.691505880293,7384.645245259987
226.56641604010025,860.2082830858207,3.649941204186377,16.95379904878512,7367.717782164964,7384.671581213749
227.14285714285714,860.210673474471,3.649929202081582,16.953857020335096,7367.743311381086,7384.697168401421
227.71929824561403,860.2129961402763,3.649917541532763,16.953913327293055,7367.768114072657,7384.72202739995
228.29573934837092,860.2152529825781,3.64990621248605,16.953968024031916,7367.7922116816735,7384.746179705706
228.8721804511278,860.2174460002692,3.6498952054628004,16.954021148946257,7367.815624229576,7384.769645378523
229.4486215538847,860.2195771657947,3.649884511241011,16.954072737641695,7367.838371167742,7384.792443905383
230.02506265664158,860.2216484291246,3.6498741208451464,16.95412282285859,7367.860471397011,7384.814594219869
230.6015037593985,860.2236606515498,3.649864025813568,16.95417149771309,7367.881943774029,7384.8361152717425
231.17794486215539,860.2256146404414,3.649854218023609,16.954218852817814,7367.902806422036,7384.857025274853
231.75438596491227,860.2275129102258,3.6498446892473506,16.95426487187292,7367.923075899208,7384.8773407710805
232.33082706766916,860.2293574818311,3.649835431488994,16.9543095659833,7367.942768744005,7384.8970783099885
232.90726817042605,860.2311497658676,3.649826437042689,16.954352980055308,7367.961901466159,7384.916254446214
233.48370927318294,860.232891180329,3.649817698423402,16.954395154689866,7367.980490051719,7384.9348852064095
234.06015037593983,860.2345831242584,3.6498092083591627,16.954436127986902,7367.998550009178,7384.952986137165
234.63659147869674,860.2362266426143,3.649800959824441,16.954475956303472,7368.016096647215,7384.970572603518
235.21303258145363,860.2378235173139,3.649792945885456,16.9545146474679,7368.033144277432,7384.9876589249
235.78947368421052,860.2393748435396,3.6497851599156057,16.954552247688973,7368.04970722334,7385.004259471029
236.3659147869674,860.2408821015165,3.6497775953851104,16.954588776921803,7368.065799174167,7385.020387951089
236.9423558897243,860.242346595933,3.6497702460150903,16.9546242619539,7368.081433419031,7385.036057680984
237.51879699248119,860.2437694568523,3.649763105671728,16.954658738114418,7368.096623094731,7385.051281832845
238.09523809523807,860.2451519199069,3.649756168429761,16.95469223038481,7368.111380738553,7385.066072968938
238.67167919799496,860.2464950951164,3.6497494284811975,16.95472476969826,7368.125718747274,7385.080443516972
239.24812030075188,860.2478000504848,3.6497428802790903,16.95475638509258,7368.139648952999,7385.094405338092
239.82456140350877,860.2490679314931,3.6497365186090334,16.9547870948993,7368.153182327214,7385.1079694221135
240.40100250626566,860.2502997180871,3.649730338154901,16.954816929726366,7368.166330256728,7385.121147186454
240.97744360902254,860.2514963972505,3.649724333616786,16.954845919452627,7368.179104082883,7385.133950002336
241.55388471177943,860.2526589728161,3.6497184997336127,16.954874092211416,7368.191515038175,7385.1463891303865
242.13032581453632,860.2537883700334,3.6497128323461183,16.954901461908747,7368.203571863666,7385.158473325575
242.7067669172932,860.2548855183989,3.64970732723549,16.954928043219557,7368.215283435076,7385.170211478296
243.28320802005013,860.2559514533507,3.649701978697519,16.954953869999205,7368.226661986914,7385.181615856914
243.859649122807,860.2569871578835,3.6496967817632933,16.95497896660838,7368.237718091026,7385.192697057634
244.4360902255639,860.2579934952365,3.6496917321272075,16.955003353440848,7368.248460896706,7385.203464250147
245.0125313283208,860.2589708547647,3.6496868281084005,16.95502703519288,7368.258893924094,7385.213920959287
245.58897243107768,860.2599204502368,3.649682063459753,16.9550500438696,7368.269030486343,7385.224080530213
246.16541353383457,860.2608431771212,3.6496774336971467,16.95507240093236,7368.2788801155875,7385.23395251652
246.74185463659146,860.2617399308859,3.6496729343364644,16.95509412784252,7368.288452343967,7385.243546471809
247.31829573934837,860.262610677182,3.6496685654653405,16.955115225334236,7368.2977470094265,7385.252862234761
247.89473684210526,860.2634568655517,3.6496643198753693,16.955135727220114,7368.306779420829,7385.261915148049
248.47117794486215,860.264279031762,3.6496601948510223,16.95515564694316,7368.315555360101,7385.270711007044
249.04761904761904,860.2650780119363,3.6496561861999712,16.95517500464184,7368.324083740652,7385.279258745294
249.62406015037593,860.2658541973345,3.649652291947168,16.955193810002132,7368.332368767071,7385.287562577073
250.2005012531328,860.2666081612783,3.6496485092076467,16.955212077032197,7368.340416576915,7385.2956286539475
250.7769423558897,860.2673407762268,3.6496448336025367,16.955229826821473,7368.348236481043,7385.303466307865
251.3533834586466,860.2680526626659,3.64964126200808,16.95524707455274,7368.355835125017,7385.31108219957
251.9298245614035,860.2687444060327,3.6496377914735856,16.95526383461434,7368.363218787242,7385.318482621856
252.5062656641604,860.2694165567146,3.6496344192214285,16.955280120600147,7368.370393378967,7385.325673499567
253.08270676691728,860.2700697531769,3.6496311420988805,16.95529594704872,7368.37736559322,7385.332661540268
253.65914786967417,860.270704635953,3.6496279569610293,16.95531132822844,7368.384142102231,7385.339453430459
254.23558897243106,860.271321576113,3.6496248618796576,16.95532627430222,7368.390727023684,7385.346053297986
254.81203007518795,860.2719210314378,3.649621854557529,16.955340796358353,7368.397125244291,7385.352466040649
255.38847117794484,860.2725034289208,3.649618932851501,16.955354904750866,7368.403341323371,7385.3586962281215
255.96491228070175,860.2730691647673,3.649616094772525,16.955368609099537,7368.409379492855,7385.364748101954
256.5413533834586,860.2736187815942,3.6496133375692867,16.955381923017377,7368.415245609667,7385.370627532685
257.11779448621553,860.2741531369145,3.6496106568569147,16.955394868605634,7368.420949012085,7385.37634388069
257.69423558897245,860.2746723035399,3.6496080523033796,16.955407447117658,7368.426490404377,7385.381897851495
258.2706766917293,860.2751766633671,3.6496055219731467,16.95541966813999,7368.431873908137,7385.387293576277
258.84711779448617,860.2756665773876,3.649603064033669,16.955431540788577,7368.4371034264595,7385.392534967248
259.4235588972431,860.2761423856874,3.6496006767553864,16.955443073708768,7368.442182643929,7385.397625717638
260.0,860.2766044783215,3.6495983582027143,16.955454275965867,7368.44711567326,7385.402569949226
