Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,47.582479127125325,9.702270692217882,11.859281568377982,23.53718635351724,35.39646792189522
234.44444444444446,55.10019631377298,9.620386316472088,14.841384223695497,23.11378431348282,37.95516853717832
235.55555555555554,62.095382081046395,9.533817218653635,17.91112588599498,22.618846610073504,40.52997249606848
236.66666666666666,68.41187343735191,9.445451793026036,20.994828088432747,22.074836030299508,43.069664118732256
237.77777777777777,73.98163111366124,9.357324594765544,24.02723863742402,21.49844137780182,45.525680015225845
238.88888888888889,78.78637617710126,9.270939502079313,26.95406991844023,20.902544725032744,47.85661464347297
240.0,82.83959330996197,9.187419214545496,29.732379509955585,20.297202624251312,50.0295821342069
240.0,82.83959330996197,9.187419214545496,29.732379509955585,20.297202624251312,50.0295821342069
241.11111111111111,75.83865745265679,9.164693468098218,17.947341363152688,19.907114291119832,37.85445565427252
242.22222222222223,62.66471297334981,9.21442903458049,12.113708471064951,19.962477565772048,32.076186036837
243.33333333333334,51.59559729824983,9.295883267516427,8.90873958579688,20.246111193309194,29.154850779106074
244.44444444444446,43.62212104149066,9.389344027469251,7.002918213420416,20.672978377258733,27.675896590679148
245.55555555555554,38.1552535730975,9.485162001753418,5.808505906648627,21.196190025731614,27.00469593238024
246.66666666666666,34.48613843389891,9.578358515954895,5.035153528407675,21.787143882034133,26.82229741044181
247.77777777777777,32.0722591271472,9.666165680690371,4.52579251362136,22.425754502087702,26.95154701570906
248.88888888888889,30.53826409772236,9.746982848662237,4.189299893357629,23.09638108643196,27.28568097978959
250.0,29.62921664250826,9.819925948876078,3.969876731782989,23.786277843534858,27.756154575317847
250.0,29.62921664250826,9.819925948876078,3.969876731782989,23.786277843534858,27.756154575317847
251.11111111111111,32.996586521593514,9.825350666638473,6.433105409702223,24.053622530701197,30.48672794040342
252.22222222222223,39.96008330258624,9.77283897936483,9.047176834619123,23.90830181901242,32.955478653631545
253.33333333333334,47.6633257091104,9.700199632383425,11.871646818338133,23.587486151891977,35.45913297023011
254.44444444444446,55.19416454651768,9.61816445127242,14.857907813731032,23.161102121623312,38.01900993535435
255.55555555555554,62.200511865008856,9.531468278245367,17.93187654675302,22.66322744833742,40.59510399509044
256.6666666666667,68.52602346752423,9.442996719946951,21.01971433707532,22.1163633660562,43.13607770313152
257.77777777777777,74.10266384998447,9.354782032135338,24.056039141409975,21.537223339394984,45.59326248080496
258.8888888888889,78.91226658978191,9.268326083288521,26.986465111680783,20.938704752597374,47.92516986427816
260.0,82.96849144912554,9.184749792158911,29.767981084217325,20.330872894055535,50.09885397827286
