Generation,nOC,nOB,nMMd,nMMr,total nMM
221.80904522613065,21.337321416934344,11.606767846623843,3.9036078568379797,16.784880163026408,20.688488019864387
222.81407035175877,21.337355499829414,11.606702560746111,3.9036122971439946,16.784971745345693,20.688584042489687
223.81909547738692,21.337387363843533,11.606641016923696,3.903616447161954,16.785057915126167,20.688674362288122
224.82412060301505,21.337417160053448,11.6065829994148,3.9036203268441456,16.7851389989333,20.688759325777443
225.8291457286432,21.337445025521408,11.606528305835349,3.9036239545963713,16.785215301541985,20.68883925613836
226.83417085427135,21.337471087961042,11.606476752184552,3.9036273457927857,16.785287095007085,20.68891444079987
227.83919597989947,21.33749546950157,11.606428157776085,3.903630516469884,16.78535464984309,20.688985166312975
228.84422110552762,21.337518286340586,11.606382352276619,3.90363348147644,16.78541822008845,20.68905170156489
229.84924623115577,21.337539642300534,11.606339176490309,3.9036362544462895,16.785478041839664,20.689114296285954
230.8542713567839,21.33755960964127,11.606298486708148,3.9036388473005843,16.785534325054886,20.68917317235547
231.85929648241205,21.337578291544176,11.606260136697843,3.9036412726402823,16.785587287471085,20.689228560111367
232.8643216080402,21.337595772463278,11.60622399107091,3.903643541995917,16.785637129278165,20.68928067127408
233.86934673366832,21.337612132149328,11.606189921026223,3.9036456663772725,16.785684041019188,20.68932970739646
234.87437185929647,21.33762743955527,11.606157818332203,3.9036476526605863,16.78572817387295,20.689375826533535
235.8793969849246,21.33764176751469,11.606127564368775,3.903649511353425,16.785769704659995,20.68941921601342
236.88442211055275,21.33765518311281,11.606099051756082,3.9036512510459906,16.78580879000816,20.68946004105415
237.8894472361809,21.337667750910935,11.606072178176008,3.903652879902468,16.78584557912912,20.689498459031586
238.89447236180902,21.337679515050407,11.60604685584907,3.903654404230555,16.7858801964139,20.689534600644453
239.89949748743717,21.33769052927407,11.606022995025892,3.9036558309358127,16.78591277151486,20.68956860245067
240.9045226130653,21.337700846482626,11.606000509422692,3.903657166695382,16.785943429326583,20.689600596021965
241.90954773869345,21.3377105139325,11.60597931859741,3.90365841758908,16.78597228555755,20.689630703146626
242.9145728643216,21.337719570560115,11.605959350278352,3.9036595888758154,16.785999443057495,20.68965903193331
243.91959798994972,21.337728051908712,11.605940536641508,3.903660685433586,16.78602499803639,20.689685683469975
244.92462311557787,21.337735997332793,11.605922808940573,3.9036617123942157,16.786049049044223,20.689710761438437
245.92964824120602,21.33774344085177,11.605906103962612,3.903662674380052,16.78607168613057,20.68973436051062
246.93467336683415,21.33775041427747,11.605890363109555,3.903663575555946,16.786092992317805,20.68975656787375
247.9396984924623,21.337756947369762,11.605875534032071,3.903664419364341,16.78611304078417,20.68977746014851
248.94472361809045,21.337763068465613,11.605861562211338,3.90366520981376,16.78613190919019,20.68979711900395
249.94974874371857,21.33776880439376,11.605848397710158,3.903665950423097,16.786149668134513,20.68981561855761
250.95477386934672,21.337774180482953,11.605835993328574,3.9036666444977484,16.786166384260284,20.68983302875803
251.95979899497485,21.33777921657509,11.6058243088757,3.9036672945026325,16.786182112826843,20.689849407329476
252.964824120603,21.337783936674196,11.605813300789976,3.9036679035525097,16.78619691563121,20.68986481918372
253.96984924623115,21.33778836204541,11.60580292954222,3.90366847433251,16.786210848162256,20.689879322494765
254.97487437185927,21.337792513227804,11.605793157460841,3.9036690094027526,16.786223963326183,20.689892972728934
255.97989949748742,21.337796399441622,11.605783954872972,3.903669510481614,16.786236301077302,20.689905811558916
256.98492462311555,21.337800040269798,11.605775287210351,3.9036699799401204,16.786247910105665,20.689917890045784
257.9899497487437,21.337803452792162,11.605767122491079,3.9036704199294894,16.786258835210145,20.689929255139635
258.99497487437185,21.337806652285177,11.605759430800465,3.90367083243805,16.786269118145636,20.689939950583685
260.0,21.337809653529142,11.605752183413609,3.903671219389782,16.786278799073646,20.689950018463428
