Generation,nOC,nOB,nMMd,nMMr,total nMM
234.55555555555554,15.582719190652279,10.77029486002299,2.782589628023445,18.806367104273,21.588956732296445
235.66666666666666,14.562136954693957,10.818471629296383,2.5327028024905527,18.909400569421553,21.442103371912104
236.77777777777777,13.819658613010823,10.867539001615803,2.3490455919323128,19.081100685305017,21.43014627723733
237.88888888888889,13.288521054895623,10.915642990703198,2.213606142582522,19.306653384827005,21.52025952740953
239.0,12.918045856342191,10.96146276372157,2.11371554266899,19.57341750368086,21.687133046349853
239.0,12.918045856342191,10.96146276372157,2.11371554266899,19.57341750368086,21.687133046349853
240.5,18.94370333317317,10.853014936571016,4.125464833646136,20.066907604748998,24.192372438395132
242.0,26.342877088759042,10.690309774256459,6.606674187373292,20.10445306439928,26.711127251772574
242.0,26.342877088759042,10.690309774256459,6.606674187373292,20.10445306439928,26.711127251772574
243.11111111111111,23.997199260415965,10.657365954358964,5.210983106907871,19.490306888283758,24.70128999519163
244.22222222222223,21.19499112096359,10.661947282956135,4.262000538391119,19.10109121037929,23.363091748770408
245.33333333333334,18.813494951566028,10.687447448660093,3.59819741705122,18.879454131179028,22.47765154823025
246.44444444444446,16.96699446010568,10.725200181802284,3.1248376686838175,18.789942184765167,21.914779853448984
247.55555555555554,15.582805692430258,10.769954631451968,2.782599795828775,18.80695294043991,21.589552736268686
248.66666666666666,14.562211423781253,10.818152174104423,2.5327111471205406,18.909950154724047,21.442661301844588
249.77777777777777,13.819723265879013,10.86723907726935,2.349052564558094,19.08161710764449,21.430669672202583
250.88888888888889,13.288577585323923,10.91536144457902,2.213612056170783,19.307139238896024,21.52075129506681
252.0,12.91809556482853,10.961198519995957,2.113720618548077,19.573874995032394,21.68759561358047
252.0,12.91809556482853,10.961198519995957,2.113720618548077,19.573874995032394,21.68759561358047
253.5,18.943767729925575,10.85277341291945,4.125475381358306,20.067331491337843,24.19280687269615
255.0,26.342958315113854,10.690089340128578,6.606690658088103,20.104841516591616,26.711532174679718
255.0,26.342958315113854,10.690089340128578,6.606690658088103,20.104841516591616,26.711532174679718
256.1111111111111,23.997269807363406,10.657159475450491,5.210994977714292,19.49066542018831,24.701660397902604
257.22222222222223,21.195050756362694,10.661753668224268,4.262009352534635,19.101423663999977,23.363433016534614
258.3333333333333,18.81354521335321,10.687265794534824,3.59820415276376,18.87976357726363,22.47796773002739
259.44444444444446,16.967037066475847,10.725029699797656,3.1248429567892213,18.79023112769313,21.91507408448235
260.55555555555554,15.582842118511545,10.769794614648426,2.7826040500585276,18.80722344165858,21.589827491717106
261.6666666666667,14.562242839435854,10.818001978810432,2.532714643505924,18.910203920698844,21.442918564204767
262.77777777777777,13.819750573937696,10.867098111274561,2.349055490534002,19.081855559802996,21.430911050337
263.8888888888889,13.28860147826889,10.915229158808682,2.213614541378065,19.307363571625466,21.52097811300353
265.0,12.91811657622591,10.961074402289299,2.11372275442225,19.57408622375487,21.687808978177117
265.0,12.91811657622591,10.961074402289299,2.11372275442225,19.57408622375487,21.687808978177117
266.5,18.94379486076616,10.852660011035866,4.125479827526494,20.06752714567006,24.193006973196553
268.0,26.34299238429057,10.689985880202125,6.606697591952318,20.105020779843954,26.711718371796273
268.0,26.34299238429057,10.689985880202125,6.606697591952318,20.105020779843954,26.711718371796273
269.1111111111111,23.997299406506844,10.657062595144058,5.210999973053176,19.490830887502824,24.701830860556
270.22222222222223,21.195075849460856,10.661662851552334,4.262013060895112,19.10157710476221,23.36359016565732
271.3333333333333,18.813566430473358,10.68718061363934,3.5982069874115323,18.879906405814157,22.47811339322569
272.44444444444446,16.967055104019035,10.72494978112315,3.124845183903746,18.790364497493602,21.91520968139735
273.55555555555554,15.582857576033108,10.769719623237417,2.7826058438335206,18.80734830205522,21.58995414588874
274.6666666666667,14.562256194581394,10.817931609694174,2.5327161198423673,18.910321057442925,21.44303717728529
275.77777777777777,13.819762196938568,10.867032083950871,2.349056727898917,19.08196562732882,21.43102235522774
276.8888888888889,13.28861165421555,10.915167213312301,2.2136155938815913,19.307467119834477,21.52108271371607
278.0,12.918125525599434,10.96101629625523,2.113723660122491,19.574183720215572,21.687907380338064
278.0,12.918125525599434,10.96101629625523,2.113723660122491,19.574183720215572,21.687907380338064
279.5,18.94380637880151,10.852606938354887,4.125481716136976,20.067617430808642,24.19309914694562
281.0,26.343006783351036,10.689937475555348,6.606700533401407,20.10510348754479,26.711804020946197
281.0,26.343006783351036,10.689937475555348,6.606700533401407,20.10510348754479,26.711804020946197
282.1111111111111,23.997311920223552,10.65701728015654,5.2110020912763355,19.490907234609015,24.70190932588535
283.22222222222223,21.19508648873052,10.66162038333012,4.262014633082043,19.101647906223874,23.363662539305917
284.3333333333333,18.813575455228435,10.687140790572043,3.5982081894908093,18.879972313111036,22.478180502601845
285.44444444444446,16.967062798277357,10.724912427115855,3.1248461290538914,18.79042604193149,21.915272170985382
286.55555555555554,15.582864185048123,10.769684580373342,2.782606605959436,18.807405920877876,21.590012526837313
287.6666666666667,14.562261914686978,10.817898734205906,2.532716747983086,18.910375112501313,21.4430918604844
288.77777777777777,13.819767181020554,10.867001243633425,2.349057255155437,19.082016419973467,21.431073675128903
289.8888888888889,13.28861602048774,10.915138285679765,2.2136160430110707,19.30751490328038,21.521130946291454
291.0,12.918129365838466,10.960989167160564,2.113724047085915,19.5742287097902,21.687952756876115
291.0,12.918129365838466,10.960989167160564,2.113724047085915,19.5742287097902,21.687952756876115
292.5,18.943811305397215,10.852582165651924,4.125482524404191,20.067659083961612,24.193141608365803
294.0,26.34301291507091,10.689914887524733,6.606701790615435,20.105141639524916,26.711843430140352
294.0,26.34301291507091,10.689914887524733,6.606701790615435,20.105141639524916,26.711843430140352
295.1111111111111,23.99731725070787,10.65699613823674,5.211002996263575,19.490942454274922,24.701945450538496
296.22222222222223,21.195091033653824,10.66160057360796,4.262015304650996,19.101680568959257,23.363695873610254
297.3333333333333,18.813579322598745,10.687122218419304,3.5982087030949135,18.880002719024233,22.478211422119145
298.44444444444446,16.967066104689877,10.72489500985288,3.124846533177332,18.790454435769348,21.91530096894668
299.55555555555554,15.582867031505044,10.76966824384893,2.7826069321943088,18.807432504040865,21.590039436235173
300.6666666666667,14.562264382457581,10.817883410917002,2.532717017235658,18.91040005164539,21.443117068881048
301.77777777777777,13.819769333695149,10.866986871516636,2.349057481495435,19.082039853879724,21.43109733537516
302.8888888888889,13.28861790744532,10.915124807249347,2.213616236082254,19.307536948561776,21.521153184644028
304.0,12.918131025566964,10.96097652886195,2.1137242136328895,19.57424946562094,21.68797367925383
304.0,12.918131025566964,10.96097652886195,2.1137242136328895,19.57424946562094,21.68797367925383
305.5,18.94381342803192,10.852570627533447,4.125482872840486,20.067678297149467,24.193161169989953
307.0,26.343015545588095,10.689904369147602,6.606702331904162,20.10515923568416,26.711861567588322
307.0,26.343015545588095,10.689904369147602,6.606702331904162,20.10515923568416,26.711861567588322
308.1111111111111,23.99731953817006,10.656986294911174,5.211003385747698,19.490958698689774,24.701962084437472
309.22222222222223,21.195092989413343,10.661591352072158,4.262015593623033,19.101695634551607,23.36371122817464
310.3333333333333,18.813580991867344,10.687113574399376,3.5982089241492385,18.880016744048707,22.478225668197943
311.44444444444446,16.967067535663332,10.724886904654895,3.12484670723467,18.790467532975565,21.915314240210236
312.55555555555554,15.58286826607278,10.769660642767802,2.782607072858264,18.807444766203314,21.59005183906158
313.6666666666667,14.562265454504358,10.817876282360757,2.532717133484956,18.91041155552683,21.443128689011786
314.77777777777777,13.819770269866314,10.866980186443215,2.349057579355132,19.08205066339955,21.431108242754682
315.8888888888889,13.288618728521701,10.915118538764467,2.2136163196698346,19.30754711742916,21.521163437098995
317.0,12.918131747811028,10.96097065191716,2.1137242858199667,19.5742590395168,21.687983325336766
317.0,12.918131747811028,10.96097065191716,2.1137242858199667,19.5742590395168,21.687983325336766
318.5,18.94381434898331,10.85256526311827,4.12548302409812,20.06768715816808,24.1931701822662
320.0,26.343016682188914,10.6898994796878,6.606702566595119,20.105167350141752,26.71186991673687
