Generation,nOC,nOB,nMMd,nMMr,total nMM
243.75,98.35881106340108,7.770744226988169,164.67123149292223,5.759798017298822,170.43102951022107
245.0,87.60933259945851,7.823534095984945,135.14583403627447,5.815324866978942,140.96115890325342
245.0,87.60933259945851,7.823534095984945,135.14583403627447,5.815324866978942,140.96115890325342
246.25,102.3982062623935,7.811382802189822,168.22783825674568,5.817577316998872,174.04541557374455
247.5,117.0912752564074,7.785470395470228,207.38076306869698,5.790593419436841,213.17135648813382
248.75,132.13200571150293,7.7472610335764065,252.70991084098316,5.736722913384189,258.4466337543673
250.0,147.49388905916345,7.6991134768697504,304.3342066009448,5.66049000980385,309.99469661074863
250.0,147.49388905916345,7.6991134768697504,304.3342066009448,5.66049000980385,309.99469661074863
251.25,126.44347250230948,7.711458905286274,246.77993062090536,5.684526905754651,252.46445752666
252.5,110.80798333210215,7.736723681022127,200.85437140954474,5.710208345802689,206.56457975534744
253.75,98.07321254409459,7.776161744812154,164.13751792326946,5.747723009643693,169.88524093291315
255.0,87.36360187147172,7.829005553870886,134.71682463300155,5.803801820827373,140.52062645382892
255.0,87.36360187147172,7.829005553870886,134.71682463300155,5.803801820827373,140.52062645382892
256.25,102.11989664007822,7.816850944407169,167.68916591554802,5.806785306823627,173.49595122237164
257.5,116.78086683412123,7.790917426956892,206.71601548164776,5.780542843457225,212.49655832510498
258.75,131.79047049818172,7.752667195559034,251.90320493204575,5.72740076389358,257.6306056959393
260.0,147.12270801795162,7.704461231086611,303.3706490899894,5.6518672649826724,309.0225163549721
260.0,147.12270801795162,7.704461231086611,303.3706490899894,5.6518672649826724,309.0225163549721
261.25,126.1333017182303,7.716777795240886,246.01141363080907,5.676261125864903,251.68767475667397
262.5,110.54388743237922,7.742011462433126,200.24008492130835,5.702357309801782,205.94244223111014
263.75,97.84692314524288,7.781415711917041,163.64535551417165,5.740326268897105,169.38568178306875
265.0,87.16921091182215,7.834221474914838,134.32151585475052,5.796887989169959,140.11840384392048
265.0,87.16921091182215,7.834221474914838,134.32151585475052,5.796887989169959,140.11840384392048
266.25,101.90250601797041,7.821980023997626,167.20849212655173,5.800503422538703,173.00899554909043
267.5,116.54342293119049,7.795942130901414,206.1392435525819,5.774863234942395,211.91410678752428
268.75,131.53493029593966,7.757572941476172,251.22103804614886,5.72228428470244,256.9433223308513
270.0,146.85095569198387,7.709236768942701,302.5751835451394,5.64726794932124,308.22245149446064
270.0,146.85095569198387,7.709236768942701,302.5751835451394,5.64726794932124,308.22245149446064
271.25,125.90869751769911,7.721452821494243,245.37724025690406,5.6718964679848165,251.04913672488888
272.5,110.35328464263621,7.746593838303087,199.73343075588303,5.698291117510109,205.43172187339314
273.75,97.68385638268485,7.785909496239593,163.23964561186978,5.736605314558174,168.97625092642795
275.0,87.02936535905866,7.838628068095712,133.9958360435207,5.793549318124373,139.7893853616451
275.0,87.02936535905866,7.838628068095712,133.9958360435207,5.793549318124373,139.7893853616451
276.25,101.74817107661259,7.826261730123873,166.82241344379202,5.79765961111738,172.6200730549094
277.5,116.37861725060662,7.800083754478744,205.68670799500453,5.772464742834835,211.45917273783937
278.75,131.3619429810236,7.761564765588271,250.6977741182128,5.720281459802955,256.41805557801575
280.0,146.67167232161984,7.713072646790119,301.9783749477909,5.645610574815903,307.6239855226068
