Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,39.73977836386122,9.9972853168274,13.543403042298618,13.21119405454625,26.75459709684487
234.44444444444446,43.94582458501957,9.953813987386587,15.65359338919626,13.206517670337654,28.860111059533914
235.55555555555554,47.83900185343905,9.904268090093908,17.75518520992976,13.160353450391607,30.915538660321367
236.66666666666666,51.394850540430284,9.850674295636198,19.817234383440027,13.080148023573873,32.8973824070139
237.77777777777777,54.60047597158847,9.794675865431605,21.814010353487394,12.972303669138563,34.78631402262596
238.88888888888889,57.4534938794507,9.737595002840731,23.724795357334344,12.842292909961232,36.567088267295574
240.0,59.96001171320175,9.680489835761785,25.533575109001664,12.694782804206023,38.22835791320769
240.0,59.96001171320175,9.680489835761785,25.533575109001664,12.694782804206023,38.22835791320769
241.11111111111111,50.682406460094725,9.690057575046547,21.659889069135225,12.556080271301822,34.21596934043705
242.22222222222223,44.64151217170445,9.705582438358686,18.48795475490318,12.446136631226574,30.93409138612975
243.33333333333334,40.10547917884238,9.731515046927882,15.889340847604526,12.37835137852284,28.267692226127366
244.44444444444446,36.452619535210324,9.768242624757042,13.757194768717863,12.356211620577156,26.11340638929502
245.55555555555554,33.42402090410382,9.814688481264106,12.004309426250481,12.379543024424672,24.383852450675153
246.66666666666666,30.885545207981668,9.869306417156675,10.560053954619896,12.446851969890455,23.00690592451035
247.77777777777777,28.75106002934936,9.930451547576785,9.367369799726292,12.55616768106253,21.923537480788823
248.88888888888889,26.956759075493327,9.996520036917454,8.380177871531828,12.705331803939893,21.08550967547172
250.0,25.451810128476787,10.066004790045445,7.561238847498172,12.892091391563321,20.453330239061494
250.0,25.451810128476787,10.066004790045445,7.561238847498172,12.892091391563321,20.453330239061494
251.11111111111111,30.51053961227307,10.055793717499935,9.448978359499502,13.061606374829347,22.51058473432885
252.22222222222223,35.25328014781448,10.032139018287626,11.460818729498982,13.165883772857887,24.62670250235687
253.33333333333334,39.73925392812977,9.99720081973208,13.543209416078408,13.211192719793171,26.75440213587158
254.44444444444446,43.94529880494064,9.953736948197427,15.653389072672871,13.206518215768716,28.859907288441587
255.55555555555554,47.838481673219064,9.90419783754165,17.75497294455921,13.160355609760884,30.915328554320094
256.6666666666667,51.39434163340699,9.85061022168742,19.81701681932067,13.080151565348098,32.89716838466877
257.77777777777777,54.59998288391281,9.794617418272152,21.813789975876055,12.972308390639924,34.78609836651598
258.8888888888889,57.45302014384359,9.737541681056738,23.724574439278783,12.842298633218379,36.56687307249716
260.0,59.959559961615476,9.680441183325259,25.53335568334534,12.694789372671508,38.22814505601685
