Generation,nOC,nOB,nMMd,nMMr,total nMM
238.66666666666666,25.682829036985545,10.729233667106957,6.003205746403477,13.136589723259418,19.139795469662893
240.0,21.297676432469466,10.83617742591077,4.542988484209464,13.083103325355367,17.62609180956483
240.0,21.297676432469466,10.83617742591077,4.542988484209464,13.083103325355367,17.62609180956483
241.33333333333334,25.795631315450635,10.808098019439868,6.7753618593403875,13.566909430091679,20.342271289432066
242.66666666666666,31.749630142199955,10.731640665243544,9.191773642622122,13.822694538084955,23.014468180707077
244.0,37.83425726157546,10.634100724821977,11.780581217666963,13.944539736090588,25.725120953757553
244.0,37.83425726157546,10.634100724821977,11.780581217666963,13.944539736090588,25.725120953757553
245.33333333333334,31.494401508312876,10.654473601271524,8.253777424781077,13.411166851623385,21.664944276404462
246.66666666666666,25.6828373876401,10.729145479748025,6.0032069532309364,13.136673987343098,19.139880940574034
248.0,21.297684009255374,10.836096006106597,4.5429893232072,13.083181040301197,17.626170363508397
248.0,21.297684009255374,10.836096006106597,4.5429893232072,13.083181040301197,17.626170363508397
249.33333333333334,25.79564008130013,10.808023075718552,6.775363332594337,13.56698237671836,20.3423457093127
250.66666666666666,31.749639649635128,10.731571766227168,9.191775714434028,13.82276246599237,23.0145381804264
252.0,37.83426712079629,10.634037417627638,11.780583807493509,13.9446026993988,25.725186506892307
252.0,37.83426712079629,10.634037417627638,11.780583807493509,13.9446026993988,25.725186506892307
253.33333333333334,31.494409743070133,10.654415270581348,8.2537791053603,13.41122404019907,21.665003145559368
254.66666666666666,25.682844612272692,10.729091651561,6.0032080731581,13.136726335149227,19.139934408307326
256.0,21.297690239530322,10.836046291558159,4.542990094963143,13.083229311017611,17.626219405980756
256.0,21.297690239530322,10.836046291558159,4.542990094963143,13.083229311017611,17.626219405980756
257.3333333333333,25.795647196990085,10.80797730107219,6.775364609101074,13.567027696012913,20.342392305113986
258.6666666666667,31.749647466066143,10.731529670546594,9.191777469212653,13.82280467340013,23.01458214261278
260.0,37.83427537344481,10.63399872658433,11.780585986637293,13.944641826204315,25.72522781284161
