Generation,nOC,nOB,nMMd,nMMr,total nMM
310.0,637.8579999466328,3.1995839746831467,326.66763471111324,701.0531391659821,1027.7207738770953
311.0,753.4766840537401,3.1490365989173483,450.46937283291754,684.2377149359464,1134.7070877688639
312.0,872.7654794549513,3.094647056968387,603.7876687671225,664.6287112606591,1268.4163800277815
313.0,993.2192674231229,3.0378020004421873,788.5623668025275,642.8927801044722,1431.4551469069997
314.0,1112.4184296776166,2.9796205848781083,1005.7487388836729,619.605459345627,1625.3541982293
315.0,1228.112257703967,2.9210056481634377,1255.2221414929327,595.2582608833231,1850.4804023762558
316.0,1338.2979428192355,2.8626829037721233,631.9902485224763,570.2661510655854,1202.2563995880619
317.0,965.1362443467063,2.857597455570835,445.99912118614355,562.7114712258908,1008.7105924120344
318.0,787.2248124664072,2.8552830666828393,313.211248933566,555.3429465189695,868.5541954525355
319.0,651.456456520451,2.864484964457097,232.9759374495789,551.6037665793824,784.5797040289613
320.0,556.5818343632443,2.8811734296642624,180.22780476300576,550.4072352634906,730.6350400264964
321.0,487.3121839116733,2.904127151321619,144.7568437762348,551.6362541683396,696.3930979445745
322.0,436.4038210967257,2.9317146791379125,120.15678947110283,555.0020983251902,675.158887796293
323.0,398.61767035060495,2.9625982885173103,102.70920569965502,560.2864304619255,662.9956361615806
324.0,370.5121471626278,2.995577123519917,90.10695699089314,567.2815282721735,657.3884852630667
325.0,349.6924382259221,3.029618408918754,80.88722429920247,575.799461733879,656.6866860330814
326.0,334.472994096971,3.0638423039774647,74.09307794858098,585.666375723766,659.759453672347
327.0,323.638870240482,3.0975146445370845,69.08257933917244,596.7211155951138,665.8036949342862
328.0,316.2974348514174,3.13003565421096,65.41448075610089,608.8135153816589,674.2279961377599
329.0,311.7795806601992,3.160928112313674,62.77858617136182,621.8033319940557,684.5819181654175
330.0,309.57381521878756,3.1898247858788755,60.952083223909526,635.5594613203028,696.5115445442124
331.0,309.2813041683925,3.216455739358238,59.77155379843247,649.9594149065869,709.7309687050193
332.0,310.5848242841202,3.24063585255425,59.11464419813293,664.8889675439013,724.0036117420343
333.0,313.2270447758846,3.2622528496506384,58.88783298285389,680.241919028222,739.1297520110759
334.0,316.99518539152723,3.281256053632727,59.01812892704358,695.9199205254066,754.9380494524502
335.0,321.71009418492827,3.297646013767772,59.44735370777347,711.8323284666582,771.2796821744316
336.0,327.218428827884,3.3114650926729636,102.93025095489807,727.8960585951739,830.826309550072
337.0,428.2253903294781,3.2816458409609313,155.88926570477207,723.0754220094866,878.9646877142586
338.0,528.1630851949039,3.2445811947710954,229.6533766224752,714.3367909194048,943.99016754188
339.0,637.8638128358537,3.1995599488596276,326.67136388233297,701.0614105289606,1027.7327744112936
340.0,753.4833591910894,3.1490136261733053,450.47438372399864,684.2455573513035,1134.7199410753021
341.0,872.7730050577186,3.0946251086400274,603.7942173329245,664.6361231039439,1268.4303404368684
342.0,993.2276134423419,3.037781042698058,788.5707115113967,642.8997656253275,1431.4704771367242
343.0,1112.427550216738,2.979600580380277,1005.75913092571,619.6120272825339,1625.3711582082437
344.0,1228.1220937794483,2.9209865573321165,1255.2348152137824,595.2644233279959,1850.4992385417784
345.0,1338.3084252803408,2.8626646857642166,631.9962875899814,570.2719225395297,1202.268210129511
346.0,965.1435184953732,2.857579899369769,446.00319719671927,562.71698891534,1008.7201861120593
347.0,787.2305159294962,2.855266140538474,313.2139936531346,555.3482236692363,868.5622173223709
348.0,651.4610040802861,2.864468606777286,232.9778965492775,551.6088362369804,784.5867327862579
349.0,556.5855776427934,2.8811575973953487,180.22926129364635,550.4121216596261,730.6413829532725
350.0,487.31534294204795,2.904111807510978,144.75796909603773,551.6409785929964,696.3989476890341
351.0,436.40654797650706,2.931699794336616,120.15768864378607,555.0066785824123,675.1643672261984
352.0,398.6200709433077,2.9625838390515833,102.70994591420764,560.290881502077,663.0008274162847
353.0,370.5142971031499,2.9955630906172717,90.10758253711212,567.2858625330848,657.3934450701969
354.0,349.6943925458826,3.0296047777553508,80.88776523236763,575.8036894882016,656.6914547205693
355.0,334.47479352636253,3.0638290628748956,74.09355518976567,585.6705053797104,659.7640605694761
356.0,323.64054535868104,3.097501784252855,69.08300778526136,596.7251539663921,665.8081617516534
357.0,316.29900889382145,3.1300231673322045,65.41487122744196,608.8174679277735,674.2323391552154
358.0,311.7810714524502,3.1609159927448727,62.77894666382087,621.8072030341671,684.5861496979879
359.0,309.575236536349,3.189813028417012,60.95241973309274,635.5632542229062,696.5156739559989
360.0,309.2826667102101,3.2164443393469355,59.77187087449693,649.9631322569874,709.7350031314843
361.0,310.58613638274386,3.2406248056082503,59.114945327164875,664.8926112912355,724.0075566184004
362.0,313.22831292465486,3.2622421514418765,58.88812085433408,680.2454906136351,739.1336114679691
363.0,316.9964146427306,3.2812456997295123,59.018405625087205,695.9234209929072,754.9418266179944
364.0,321.7112884554693,3.297635999519036,59.44762085046801,711.835758558123,771.2833794085909
365.0,327.21959113755275,3.3114554131301417,102.9307021404505,727.8994188309364,830.8301209713869
366.0,428.22685944555843,3.2816365515608052,155.88993152366967,723.0786472656944,878.9685787893641
367.0,528.1648438303439,3.244572289973148,229.65433140037487,714.3398741449321,943.994205545307
368.0,637.8658747558065,3.1995514253628876,326.67268664585157,701.0643448238069,1027.7370314696584
369.0,753.4857269754899,3.149005476295102,450.4761611304833,684.2483394792722,1134.7245006097555
370.0,872.7756745298013,3.094617322207592,603.7965401760143,664.6387524881834,1268.4352926641977
371.0,993.2305739457527,3.0377736077058897,788.5736714773459,642.9022437728823,1431.4759152502284
372.0,1112.4307854733756,2.979593483579382,1005.7628171201022,619.6143572929262,1625.3771744130286
373.0,1228.1255828686146,2.920979784678578,1255.2393107681698,595.2666094903693,1850.5059202585392
374.0,1338.3121436743966,2.8626582227662913,631.9984297572855,570.2739700050541,1202.2723997623398
375.0,965.1460988407966,2.857573671166662,446.0046430442902,562.7189463515792,1008.7235893958695
376.0,787.2325391243592,2.855260135864218,313.21496727164674,555.3500957746884,868.5650630463351
377.0,651.4626172524107,2.864462803779973,232.97859149510145,551.6106347349485,784.5892262300499
378.0,556.5869055191592,2.8811519807996513,180.22977796867752,550.4138551460885,730.6436331147661
379.0,487.3164635717051,2.90410636420614,144.75836828370703,551.6426546205518,696.4010229042588
380.0,436.407515311891,2.9316945138739925,120.1580076120093,555.0083034670107,675.16631107902
381.0,398.620922536481,2.9625787130314474,102.71020849619735,560.2924605473206,663.0026690435179
382.0,370.5150597835367,2.995558112378803,90.10780444337347,567.2874001512478,657.3952045946212
383.0,349.6950858345179,3.0295999420386766,80.88795712417473,575.8051893234549,656.6931464476296
384.0,334.4754318711928,3.0638243655361412,74.09372448831691,585.6719704148089,659.7656949031258
385.0,323.6411396070001,3.097497222012429,69.08315977485272,596.7265866184376,665.8097463932903
386.0,316.2995672878378,3.130018737559709,65.41500974633288,608.8188701334582,674.2338798797911
387.0,311.78160031539414,3.160911693277357,62.779074548361336,621.808576325644,684.5876508740054
388.0,309.5757407547436,3.189808857408247,60.95253911009128,635.5645997950784,696.5171389051696
389.0,309.2831500792503,3.216440295144706,59.77198335802352,649.9644510269205,709.736434384944
390.0,310.58660185819383,3.240620886656602,59.11505215383419,664.8939039503152,724.0089561041494
391.0,313.228762809854,3.262238356205216,58.88822297818173,680.2467576730381,739.1349806512198
392.0,316.9968507298307,3.2812420266355433,59.018503785407106,695.9246628229288,754.9431666083359
393.0,321.71171213386424,3.297632446917689,59.44771562123925,711.8369754218801,771.2846910431193
394.0,327.22000347840026,3.3114519792658514,102.93086220197387,727.9006109129571,830.831473114931
395.0,428.22738062963447,3.281633256100373,155.89016772834648,723.079791462484,878.9699591908304
396.0,528.1654677250466,3.2445691309511275,229.65467011605466,714.3409679549702,943.9956380710248
397.0,637.8666062446337,3.199548401608334,326.67315590815844,701.0653857991826,1027.738541707341
398.0,753.486566973833,3.1490025850826378,450.47679168218093,684.2493264718604,1134.7261181540414
399.0,872.776621556015,3.0946145599284614,603.7973642273178,664.6396852932987,1268.4370495206165
400.0,993.2316242194574,3.03777097010116,788.5747215551888,642.9031229251318,1431.4778444803205
401.0,1112.4319332197847,2.97959096594898,1005.7641248359437,619.6151838918724,1625.3793087278161
402.0,1228.1268206658967,2.920977382040423,1255.2409056141514,595.2673850576117,1850.508290671763
403.0,1338.3134628210885,2.862655929979428,631.9991897154216,570.2746963680103,1202.273886083432
404.0,965.1470142515915,2.8575714616735373,446.0051559758349,562.7196407756329,1008.7247967514678
405.0,787.2332568794982,2.855258005668224,313.21531267479395,555.3507599266712,868.5660726014652
406.0,651.463189547026,2.864460745129023,232.97883803597188,551.6112727738296,784.5901108098014
407.0,556.5873766015733,2.8811499882747653,180.2299612659045,550.4144701213817,730.6444313872862
408.0,487.3168611307225,2.9041044331562387,144.75850990088068,551.6432492116212,696.4017591125018
409.0,436.4078584877808,2.931692640592407,120.15812077034458,555.0088799145057,675.1670006848502
410.0,398.6212246512932,2.962576894538383,102.71030165080393,560.2930207327493,663.0033223835532
411.0,370.5153303553412,2.995556346311358,90.10788316774045,567.2879456399099,657.3958288076503
412.0,349.6953317886472,3.0295982265309496,80.88802520051905,575.8057214081578,656.6937466086767
413.0,334.47565833323955,3.063822699118141,74.09378454940084,585.6724901537153,659.7662747031162
414.0,323.6413504251813,3.0974956035207764,69.08321369534693,596.7270948690391,665.810308564386
415.0,316.2997653861839,3.1300171660613296,65.415058887909,608.819367582816,674.234426470725
416.0,311.78178793715375,3.160910168005006,62.77911991725119,621.809063517305,684.5881834345562
417.0,309.57591963347505,3.1898073777070364,60.952581460807984,635.5650771529469,696.5176586137549
418.0,309.28332156134934,3.2164388604285734,59.77202326317965,649.9649188763352,709.7369421395149
419.0,310.5867669922572,3.240619496373631,59.11509005213519,664.8943625365528,724.009452588688
420.0,313.22892241302225,3.2622370098107076,58.888259208084435,680.2472071774445,739.1354663855288
421.0,316.99700543789385,3.2812407235717753,59.01853860918592,695.925103376871,754.943641986057
422.0,321.71186243972886,3.2976311865993435,59.44774924252095,711.8374071187028,771.2851563612237
423.0,327.2201497620745,3.31145076107018,102.9309189860736,727.901033818125,830.8319528041986
424.0,428.22756552692556,3.2816320870044535,155.89025152530084,723.0801973797669,878.9704489050678
425.0,528.1656890603158,3.244568010257744,229.65479028022193,714.3413559969272,943.9961462771491
426.0,637.8668657503531,3.199547328902128,326.67332238555935,701.0657550973932,1027.7390774829526
427.0,753.4868649747342,3.149001559396793,450.4770153792269,684.2496766190177,1134.7266919982446
428.0,872.7769575264491,3.0946135799827696,603.7976565710135,664.6400162167922,1268.4376727878057
429.0,993.2319968182684,3.0377700343847525,788.575094084894,642.9034348146233,1431.4785288995172
430.0,1112.4323403982735,2.979590072794485,1005.7645887662347,619.6154771374481,1625.3800659036829
431.0,1228.1272597910556,2.9209765296804213,1255.2414714077422,595.2676601990797,1850.509131606822
432.0,1338.3139308059467,2.8626551165901337,631.9994593209343,570.2749540536711,1202.2744133746055
433.0,965.1473390056508,2.8575706778333845,446.0053379452319,562.7198871305801,1008.725225075812
434.0,787.2335115125169,2.8552572499593953,313.21543521118525,555.350995542235,868.5664307534203
435.0,651.4633925759543,2.864460014801399,232.97892549961585,551.611499125453,784.5904246250689
436.0,556.5875437241061,2.8811492814059214,180.2300262930044,550.4146882909163,730.6447145839206
437.0,487.317002169841,2.9041037480961704,144.75856014141658,551.6434601496032,696.4020202910199
438.0,436.4079802337545,2.9316919760261486,120.15816091472351,555.0090844158323,675.1672453305557
439.0,398.6213318302992,2.962576249408834,102.71033469859118,560.2932194649079,663.0035541634991
440.0,370.5154263440428,2.995555719780267,90.1079110962068,567.2881391582097,657.3960502544164
441.0,349.69541904389865,3.0295976179363797,80.88804935145697,575.8059101712375,656.6939595226945
442.0,334.47573867341345,3.063822107938608,74.09380585681811,585.6726745369715,659.7664803937896
443.0,323.64142521548393,3.0974950293435684,69.083232824308,596.7272751766774,665.8105080009854
444.0,316.29983566395373,3.1300166085554375,65.41507632148507,608.81954405858,674.2346203800652
445.0,311.78185449821325,3.160909626898249,62.77913601241638,621.8092363540253,684.5883723664417
446.0,309.57598309282724,3.1898068527670937,60.95259648523583,635.5652465010089,696.5178429862448
447.0,309.2833823966457,3.216438351447539,59.77203742001204,649.9650848511575,709.7371222711695
448.0,310.5868255755018,3.2406190031557123,59.11510349700865,664.8945252251507,724.0096287221593
449.0,313.22897903410654,3.262236532162672,58.888272061071014,680.2473666441534,739.1356387052244
450.0,316.99706032237316,3.2812402612957685,59.01855096333094,695.9252596682956,754.9438106316265
451.0,321.7119157624685,3.2976307394877216,59.44776117006375,711.8375602679587,771.2853214380224
452.0,327.2202016578878,3.31145032890202,102.93093913089487,727.9011838484373,830.8321229793322
453.0,428.22763112135664,3.281631672254953,155.8902812532442,723.080341383433,878.9706226366773
454.0,528.1657675815298,3.2445676126795604,229.6548329098527,714.3414936591184,943.9963265689712
455.0,637.8669578129632,3.1995469483479098,326.6733814453411,701.0658861100285,1027.7392675553697
456.0,753.4869706939403,3.149001195523553,450.4770947383323,684.2498008376011,1134.7268955759334
457.0,872.77707671577,3.094613232336342,603.797760283301,664.640133615565,1268.4378938988662
458.0,993.2321290019122,3.0377697024291406,788.5752262440806,642.9035454608706,1431.4787717049512
459.0,1112.4324848494402,2.979589755938172,1005.7647533508161,619.6155811695578,1625.380334520374
460.0,1228.1274155756555,2.920976227296396,1255.2416721294817,595.2677578085551,1850.5094299380366
461.0,1338.3140968288399,2.8626548280313893,631.9995549665547,570.2750454705043,1202.274600437059
462.0,965.1474542157948,2.857570399757518,446.00540250093565,562.7199745277157,1008.7253770286513
463.0,787.2336018464262,2.855256981863422,313.21547868235217,555.3510791294542,868.5665578118064
464.0,651.4634646027292,2.8644597557096843,232.97895652832656,551.6115794261857,784.5905359545122
465.0,556.5876030126822,2.8811490306364647,180.23004936209657,550.4147656889613,730.6448150510579
466.0,487.3170522050322,2.904103505063615,144.75857796480778,551.6435349821741,696.4021129469818
467.0,436.4080234244857,2.9316917402639966,120.15817515638904,555.0091569649276,675.1673321213166
468.0,398.621369853235,2.9625760205420675,102.71034642266082,560.2932899673262,663.003636389987
469.0,370.51546039709274,2.995555497511507,90.10792100413975,567.2882078109533,657.396128815093
470.0,349.69544999865934,3.0295974020307974,80.88805791926927,575.8059771370138,656.694035056283
471.0,334.47576717497293,3.0638218982112013,74.09381341585956,585.6727399489563,659.7665533648159
472.0,323.64145174816457,3.097494825647923,69.08323961051775,596.7273391427912,665.8105787533088
473.0,316.2998605957631,3.130016410774125,65.41508250623801,608.8196066652937,674.2346891715317
474.0,311.78187811147814,3.1609094349347098,62.7791417223531,621.8092976697476,684.5884393921007
475.0,309.57600560572666,3.1898066665389093,60.95260181531653,635.5653065790908,696.5179083944073
476.0,309.2834039786323,3.216438170880953,59.772042442303515,649.9651437325451,709.7371861748486
477.0,310.58684635854786,3.2406188281812645,59.11510826672476,664.8945829407137,724.0096912074384
478.0,313.22899912105447,3.262236362711811,58.888276620808654,680.2474232167156,739.1356998375243
479.0,316.99707979324114,3.281240097298304,59.01855534609898,695.9253151143904,754.9438704604894
480.0,321.71193467929214,3.2976305808699893,59.44776540148989,711.8376145993345,771.2853800008244
481.0,327.2202200684935,3.311450175585645,102.93094627749028,727.9012370733335,830.8321833508238
482.0,428.2276543916963,3.281631525118038,155.89029179955676,723.0803924703104,878.9706842698671
483.0,528.1657954377868,3.2445674716343578,229.65484803317963,714.341542496288,943.9963905294676
484.0,637.8669904731776,3.199546813342145,326.6734023974434,701.0659325881951,1027.7393349856384
485.0,753.4870081989812,3.149001066435548,450.47712289184113,684.2498449055033,1134.7269677973445
486.0,872.7771189994809,3.094613109004976,603.7977970763668,664.6401752640646,1268.4379723404313
487.0,993.2321758955006,3.0377695846642636,788.575273128994,642.9035847138379,1431.478857842832
488.0,1112.432536095066,2.9795896435299367,1005.764811738992,619.6156180760872,1625.3804298150792
489.0,1228.1274708419403,2.920976120022363,1255.2417433377086,595.2677924365847,1850.5095357742935
490.0,1338.314155727271,2.862654725662026,631.9995888978817,570.2750779016263,1202.274666799508
491.0,965.1474950878494,2.8575703011070708,446.0054254027756,562.7200055328059,1008.7254309355815
492.0,787.2336338933652,2.855256886753451,313.2154941042227,555.3511087829347,868.5666028871574
493.0,651.4634901550129,2.8644596637940722,232.97896753610001,551.6116079137491,784.5905754498492
494.0,556.5876240459511,2.8811489416732647,180.2300575461085,550.4147931467645,730.644850692873
495.0,487.3170699555617,2.9041034188451653,144.75858428785017,551.6435615298471,696.4021458176974
496.0,436.40803874686856,2.931691656624802,120.15818020877515,555.0091827025126,675.1673629112877
497.0,398.62138334228615,2.9625759393490863,102.71035058190238,560.2933149788303,663.0036655607327
498.0,370.51547247778353,2.995555418659241,90.107924519087,567.2882321662648,657.3961566853518
499.0,349.6954609801983,3.029597325435938,80.88806095879414,575.8060008938551,656.6940618526492
