Generation,nOC,nOB,nMMd,nMMr,total nMM
309.0,213.59020518377827,3.436575608464721,23.803087713749758,698.2745475543609,722.0776352681106
310.0,207.6006222038758,3.4866304269645836,21.29051211395024,737.4898625944372,758.7803747083875
311.0,202.72296502152395,3.535468476811585,43.075353064201295,781.7079783544173,824.7833314186186
312.0,290.2812737354494,3.5114940784507134,71.02248076018175,788.8207964645588,859.8432772247406
313.0,378.1343579659061,3.4780400716344553,114.01450839855282,791.0778666564319,905.0923750549847
314.0,481.18240015375494,3.432028448728643,175.02370067824265,785.9857328730693,961.009433551312
315.0,595.0727610080047,3.3774145230283095,258.5794653026651,775.1217242635119,1033.701189566177
316.0,717.961130215525,3.3166148074887345,368.83253851882756,759.50390276361,1128.3364412824376
317.0,847.1879279743778,3.2516422696437237,509.54829293717285,740.0956407412132,1249.643933678386
318.0,979.9442462303231,3.184100658068329,683.7617705604138,717.7442614250355,1401.5060319854492
319.0,1113.3793700012002,3.115272563961448,893.534290614708,693.1866184278383,1586.7209090425463
320.0,1244.7523163270248,3.04618064676223,1139.7703644849755,667.0544630701744,1806.82482755515
321.0,1371.5467563759778,2.977637159261987,1422.1162744116607,639.8829723192075,2061.9992467308684
322.0,1491.5544843859134,2.9102835629309833,1157.8565073535333,612.1204615122504,1769.9769688657836
323.0,1330.6040834186274,2.8663145750495813,944.6015905166855,591.631891133082,1536.2334816497676
324.0,1173.3222172888077,2.832986734769512,772.0746899016918,573.8609870254114,1345.9356769271033
325.0,1037.115419666322,2.808680753339662,632.3322579321357,558.348616207741,1190.6808741398768
326.0,920.0962044099842,2.792711134092525,519.013818316244,544.9785490287605,1063.9923673450046
327.0,819.4462090129592,2.784504873488158,427.00929867012246,533.6790610787143,960.6883597488368
328.0,732.710992875419,2.7835243575899016,352.21026304627685,524.3970585252416,876.6073215715185
329.0,657.8239015077122,2.7892562316774248,291.3119125367172,517.0957449197701,808.4076574564874
330.0,593.0477597919578,2.8012063947734434,241.65449583541977,511.75445379603957,753.4089496314593
331.0,536.9207581724476,2.818895907307828,201.09618860943175,508.36882661760535,709.4650152270372
332.0,488.2111101092252,2.841857392394205,167.91117158374908,506.95118577777754,674.8623573615266
333.0,445.8793610650892,2.8696319242876895,140.70789410116902,507.5310938229442,648.2389879241132
334.0,409.0470668747008,2.9017664316116143,118.36350984025626,510.15610288668955,628.5196127269458
335.0,376.9707538197403,2.9378116430351406,99.9712712477023,514.892700434995,614.8639716826974
336.0,349.02025716433224,2.9773205982637516,84.79830943690973,521.8274585797986,606.6257680167084
337.0,324.66068939318416,3.019847739764322,72.25173874891462,531.0683951905537,603.3201339394683
338.0,303.4374176167334,3.064948590771648,61.851435383796705,542.7465558606826,604.5979912444793
339.0,284.96353597472347,3.1121800129773582,53.20816790801462,557.0178264497761,610.2259943577907
340.0,268.90940710510483,3.1611010232280132,46.00602036301611,574.0649864021764,620.0710067651925
341.0,254.9939199259555,3.21127413311229,39.98825921584964,594.1000133197808,634.0882725356305
342.0,242.97717165051978,3.2622671592619787,34.94596396412712,617.3666493263506,652.3126132904778
343.0,232.6543322324935,3.3136554364674553,30.70887620634627,644.1432395907404,674.8521157970868
344.0,223.85049107806265,3.3650243513658133,27.138030112796248,674.7458529693296,701.8838830821259
345.0,216.41632032755052,3.41597210256954,24.119813842528885,709.5316940792275,733.6515079217563
346.0,210.22441752428094,3.4661125846496477,47.656602617892126,748.9028152228038,796.5594178406959
347.0,296.9701613443301,3.445994363049402,77.3589156040145,754.2554020978595,831.6143177018739
348.0,383.4421720074608,3.4164572247073286,122.33326091577159,755.1069119279985,877.44017284377
349.0,483.95163431622797,3.3746802631283352,185.3505746605244,749.2833899898454,934.6339646503698
350.0,594.3157365886949,3.3244057230548933,270.6742267331147,738.206332616344,1008.8805593494587
351.0,712.7037745992673,3.2679604946273555,382.1370367698796,722.8097337042478,1104.9467704741273
352.0,836.5756393364414,3.2072854299493145,523.1453054011857,703.972812024114,1227.1181174252997
353.0,963.2792407064115,3.143934727059927,696.3661723431794,682.4691318935425,1378.8353042367219
354.0,1090.1506912644418,3.079157088734171,903.5136086863713,658.9715674617837,1562.485176148155
355.0,1214.649173485072,3.0139530230481744,1145.1936607001157,634.0573693602521,1779.2510300603678
356.0,1334.4582070710608,2.9491213334132054,1420.8263298128531,608.2159271303601,2029.0422569432133
357.0,1447.5579497005099,2.8852964745358713,1156.771252801675,581.857557881699,1738.628810683374
358.0,1291.5325737650512,2.8445599171722424,943.6810012573204,562.3630381907611,1506.0440394480815
359.0,1139.2557233084458,2.8142647679550095,771.2912073170496,545.456130973076,1316.7473382901258
360.0,1007.3644662415271,2.7928156694920245,631.6634986656888,530.7046834040832,1162.368182069772
361.0,894.0221616318814,2.7795434303091575,518.4412935226587,517.998399971764,1036.4396934944227
362.0,796.506803333388,2.7738891465840885,426.51768207834004,507.26900685729026,933.7866889356303
363.0,712.4486334105054,2.775327770807871,351.78682192142486,498.46602669145733,850.2528486128822
364.0,639.8521438495168,2.783357130550348,290.94604673678504,491.5546039694741,782.5006507062592
365.0,577.0397333102322,2.7974930138877805,241.3373622776977,486.5153603427628,727.8527226204606
366.0,522.5994937990536,2.8172651599632967,200.82039468476557,483.34457781820686,684.1649725029724
367.0,475.3414705191398,2.8422137407604513,167.67052441475755,482.0545698750693,649.7250942898269
368.0,434.26130689939293,2.8718863286100818,140.49719510228755,482.67423265977067,623.1714277620582
369.0,398.5100358967167,2.9058353774520986,118.17838608320764,485.24978044674947,603.4281665299571
370.0,367.3689670763172,2.9436162458676383,99.80803677757248,489.84567160412473,589.6537083816972
371.0,340.22879725634937,2.9847857850174444,84.65385100217836,496.5457324608348,581.1995834630131
372.0,316.57222182134456,3.0289015071184897,72.12342146772804,505.4544874533717,577.5779089210997
373.0,295.9594477354717,3.0755213401376915,61.7370247199473,516.6987047703608,578.4357294903081
374.0,278.01611208045404,3.12420396213745,53.10576501480611,530.4291673937842,583.5349324085903
375.0,262.423195198999,3.1745096945143363,45.91400840455744,546.8226799359933,592.7366883405507
376.0,248.90858821657739,3.2260019177878223,39.90525871984663,566.0843219735287,605.9895806933754
377.0,237.24003330512937,3.2782489573914235,34.870795619145156,588.4499586670207,623.3207542861659
378.0,227.21920358705563,3.3308263710433397,30.640529806758025,614.1890193192978,644.8295491260558
379.0,218.67672975893183,3.383319554789974,27.075638589753638,643.607554152962,670.6831927427157
380.0,211.4680137606604,3.43532657280728,24.062631510130288,677.0515789791966,701.1142104893269
381.0,205.46969731063558,3.4864611075081564,21.508565139069862,714.9107165799921,736.419281719062
382.0,200.57667585778353,3.536355422237337,43.23469963497922,757.622142538281,800.8568421732602
383.0,286.3187870347277,3.5136305434597483,71.0037155722333,764.6643111778752,835.6680267501085
384.0,372.2815175043207,3.4813173316058657,113.5612500306701,767.0129396449162,880.5741896755862
385.0,472.9448338941256,3.4363904273547283,173.77976060983192,762.2795162584675,936.0592768682994
386.0,584.0899554213995,3.3827837510406455,256.04556678978946,751.9688470895065,1008.014413879296
387.0,703.9196385927856,3.322912240451071,364.36695876620706,737.0558951569692,1101.4228539231763
388.0,829.8567391353741,3.258788758497163,502.3701926355109,718.4646343230785,1220.8348269585895
389.0,959.1819290619745,3.1920194126169656,672.9683071264628,697.0093809562792,1369.9776880827421
390.0,1089.1374847716625,3.1238905043342444,878.1282746278812,673.3995901459866,1551.5278647738678
391.0,1217.0726023560674,3.0554291981724298,1118.6965317865845,648.2446189928593,1766.941150779444
392.0,1340.553705231899,2.9874526492830515,1394.3031019230546,622.0615929419554,2016.3646948650098
393.0,1457.444600249179,2.920607352887474,1135.371347624326,595.2844836293618,1730.655831253688
394.0,1300.5507161255312,2.8771980101778154,926.4012049618264,575.5850160903876,1501.986221052214
395.0,1147.2431671876866,2.8444220367353408,757.3260370437818,558.5239080597295,1315.8499451035113
396.0,1014.4563346679212,2.8206571587601443,620.366410925359,543.6563349270447,1164.0227458524037
397.0,900.3525836988782,2.8052175206571306,509.293149956314,530.8712531643896,1040.1644031207036
398.0,802.1905348139708,2.797529563323673,419.1014926581746,520.1009060940547,939.2023987522293
399.0,717.5827721636172,2.7970548300750706,345.7675130328222,511.29569975869606,857.0632127915183
400.0,644.5188376594982,2.8032788528248807,286.0542520039358,504.42196502319194,790.4762170271277
401.0,581.3085594244208,2.81570616406457,237.35643442398361,499.46182318779796,736.8182576117815
402.0,526.5294754871179,2.833856225603917,197.57599675529218,496.4133886139304,693.9893853692226
403.0,478.9827791954793,2.857259856079005,165.02228671434557,495.29116311249703,660.3134498268425
404.0,437.65669671298855,2.885456151115453,138.332026655748,496.12661393401805,634.458640589766
405.0,401.6960512433941,2.9179899236858606,116.4051114206728,498.9689396159234,615.3740510365961
406.0,370.3769576532521,2.954409692047227,98.35309447433195,503.88603000456953,602.2391244789014
407.0,343.0857702647962,2.9942662375703955,83.45784293042237,510.9656279065107,594.4234708369331
408.0,319.3015566139066,3.0371117470646745,71.13834376349898,520.316700779192,591.455044542691
409.0,298.581494488648,3.0824995440542344,60.924045126041946,532.0710316828327,592.9950768088746
410.0,280.548692864092,3.1299844010599025,52.433438204493264,546.3850393646038,598.8184775690971
411.0,264.88202304191617,3.179123410644981,45.35684246214435,563.4418378125815,608.7986802747258
412.0,251.3076173752845,3.229477377375138,39.44256322488604,583.453545882054,622.89610910694
413.0,239.59175188301046,3.2806126767065797,34.48575560969606,606.6638576455285,641.1496132552246
414.0,229.5348778840302,3.332103511110959,30.319460970438037,633.3508839386407,663.6703449090787
415.0,220.96660822108996,3.383534479530889,26.80738789902712,663.8302751591337,690.6376630581609
416.0,213.74149711404806,3.4345033646084695,23.838094620288437,698.4586347207559,722.2967293410443
417.0,207.7354803749123,3.484624034015365,21.32029755577978,737.6372316674361,758.9575292232159
418.0,202.8428656182643,3.5335293484042363,43.12670192332453,781.816019818166,824.9427217414905
419.0,290.4171252222721,3.5096527520573195,71.09724482164876,788.902713983042,859.9999588046908
420.0,378.2805384230296,3.476294973755382,114.11914515965648,791.1353083346653,905.2544534943218
421.0,481.33187562244706,3.4303809218854995,175.1636873461583,786.0226936209538,961.1863809671121
422.0,595.218807900704,3.3758634383870256,258.759121538209,775.141503599238,1033.9006251374472
423.0,718.0965633059059,3.3151579944815315,369.05438999858166,759.509518759309,1128.5639087578907
424.0,847.3059272256527,3.2502767527983676,509.81252779009907,740.0897480476121,1249.9022758377112
425.0,980.0387024324372,3.1828229371646755,684.065900796347,717.7291654738024,1401.7950662701494
426.0,1113.4451921913205,3.114078809590343,893.873026002467,693.1642968028348,1587.0373228053018
427.0,1244.7856160677127,3.0450668461435,1140.1357119842155,667.0265951201253,1807.162307104341
428.0,1371.5449266405872,2.9765992237124275,1422.4978424054516,639.8509715193289,2062.3488139247806
429.0,1491.5161874163985,2.909317406695815,1158.1644644474384,612.0855078019912,1770.2499722494294
430.0,1330.5691705305876,2.865412425454313,944.8503542214987,591.5928261008969,1536.4431803223956
431.0,1173.2924074006962,2.832143615796253,772.2758249357682,573.8178798663564,1346.0937048021246
432.0,1037.089878217157,2.8078922909011843,632.4950471935813,558.3015905733995,1190.796637766981
433.0,920.0740722153524,2.791973362601617,519.1457161379628,544.9276930022363,1064.0734091401991
434.0,819.4267641564492,2.783814190703852,427.1162932787497,533.624420159592,960.7407134383417
435.0,732.693640907485,2.782877494200892,352.29716688047984,524.3386354124732,876.635802292953
436.0,657.8081559110366,2.7886502240651745,291.38259484741536,517.0334994980133,808.4160943454286
437.0,593.0332242493715,2.800638559817026,241.7120690717321,511.6883027549246,753.4003718266567
438.0,536.9071112137972,2.8183638189807803,201.14315779569594,508.2986426476794,709.4418004433753
439.0,488.19809194244476,2.841358859981425,167.94955405640133,506.87679632630557,674.8263503827069
440.0,445.86676235544684,2.869164972061293,140.7393155046738,507.45227939244637,648.1915948971202
441.0,409.0347192465016,2.9013292798115717,118.38928110509823,510.07259485600474,628.461875961103
442.0,376.9585218693258,2.937402690009281,99.99245033205113,514.8041783798684,614.7966287119195
443.0,349.0080317888417,2.9769384036334503,84.81575086003758,521.733547067736,606.5492979277736
444.0,324.6483822558786,3.019491008497242,72.26613334125719,530.9686600229729,603.2347933642301
445.0,303.4249565864509,3.0646161580612725,61.86334219567833,542.640499734212,604.5038419298903
446.0,284.9508613938798,3.111870829850401,53.21803983248243,556.9048840078846,610.122923840367
447.0,268.89646875720837,3.1608141428243326,46.014224718724996,573.9445186481637,619.9587433668887
448.0,254.98067458952784,3.211008697606675,39.995094288127426,593.9713013624976,633.966395650625
449.0,242.9635811413252,3.262022387421694,34.95167230391828,617.2288874308649,652.1805597347832
450.0,232.6403618498519,3.3134306118623424,30.713655327832022,643.9955275075121,674.7091828353441
451.0,223.83610838362844,3.3648188112674715,27.142041103234373,674.5871875173058,701.7292286205402
452.0,216.40149419620496,3.41578522759128,24.12318829593805,709.3609599606347,733.4841482565727
453.0,210.20911741670233,3.465943789188446,47.66021730074878,748.7187750502817,796.3789923510304
454.0,296.9393424792821,3.4458465664557583,77.36172466286509,754.069766375016,831.4314910378811
455.0,383.39516729217036,3.4163290832634097,122.33315534394502,754.9210396321268,877.2541949760719
456.0,483.8841089444381,3.374571017914901,185.3445539148258,749.0995145336242,934.44406844845
457.0,594.2245443799718,3.3243143380381457,270.6580294930584,738.0261024097244,1008.6841319027828
458.0,712.5861917921932,3.2678858840008567,382.1051489496939,722.6344488040269,1104.7395977537208
459.0,836.4296703500019,3.2072264845319567,523.0909929208974,703.8034516841392,1226.8944446050366
460.0,963.1036776362467,3.143890348439354,696.2816350680876,682.3064047325499,1378.5880398006375
461.0,1089.9451401445806,3.0791262100313315,903.3902261540213,658.8159559297022,1562.2061820837234
462.0,1214.4140266345835,3.0139346223446117,1145.022311993964,633.9091697620117,1778.9314817559757
463.0,1334.1945756626462,2.949114441834633,1420.597760281456,608.0752846138979,2028.673044895354
464.0,1447.2675680363177,2.885300180608386,1156.5864617041348,581.7244965038215,1738.3109582079562
465.0,1291.276948119894,2.8445740393545575,943.5314164028083,562.2359883150064,1505.7674047178148
466.0,1139.0341242440834,2.814288799552138,771.1699849994254,545.3344797456033,1316.5044647450286
467.0,1007.1721201342401,2.7928491266122935,631.5651433726448,530.5879318419885,1162.1530752146332
468.0,893.8547276417132,2.779585860804377,518.3613882742645,517.8860881459378,1036.2474764202025
469.0,796.3606052974166,2.773940124573581,426.4526749602145,507.16070410399317,933.6133790642077
470.0,712.3205736812415,2.7753868915072557,351.73385523649614,498.36132799020504,850.0951832267012
471.0,639.7396097486204,2.7834240055202404,290.9028200841176,491.4531270814455,782.3559471655631
472.0,576.9405176819594,2.797567266625878,241.3020227869236,486.4167431962358,727.7187659831594
473.0,522.5117288248573,2.817346421851999,200.79144900101414,483.248476073422,684.0399250744362
474.0,475.2635726510312,2.842301647401338,167.6467681080678,481.96065464243355,649.6074227505013
475.0,434.19193102605595,2.8719805165801437,140.47765603794517,482.5821883505893,623.0598443885344
476.0,398.4480371706673,2.905935481516584,118.16227897965007,485.1593027376622,603.3215817173123
477.0,367.3133690984024,2.9437218966823053,99.79472673094912,489.7564654980301,589.5511922289792
478.0,340.17876553662296,2.9848966073488707,84.6428241988656,496.4575104285633,581.1003346274289
479.0,316.5270416201234,3.0290171186047767,72.11426166009512,505.36696764173325,577.4812293018284
480.0,295.91850554166484,3.075641350603416,61.72939432406851,516.6116092634567,578.3410035875252
481.0,277.97888011142356,3.124327973466114,53.099389915713125,530.3422205156373,583.4416104313505
482.0,262.3892184117028,3.1746373010691706,45.908665736304165,546.7356065836229,592.6442723199272
483.0,248.87747340720946,3.226132707358036,39.900767033143126,565.9968459705856,605.8976130037287
484.0,237.2114399469766,3.2783825126265147,34.867006965831045,588.3618011290142,623.2288080948452
485.0,227.19283611634404,3.3309622713236897,30.63732336370855,614.0998970223014,644.73722038601
486.0,218.65233106816197,3.3834573784685222,27.072915519569456,643.5171778984817,670.5900934180512
487.0,211.44535970007584,3.4354658997455116,24.060310815855985,676.9596519486494,701.0199627645054
488.0,205.44859203250704,3.4866015218208153,21.50658031817932,714.8169326729677,736.323512991147
489.0,200.55694786633273,3.53649651515483,43.230440423567785,757.5261846894624,800.7566251130302
490.0,286.29048640744986,3.51377024823269,70.99654451914566,764.5702883244664,835.5668328436121
491.0,372.24490162217484,3.4814551982606936,113.54956144952804,766.9213084220021,880.4708698715301
492.0,472.8986544782739,3.436525957098867,173.7616556601444,762.1909111004124,935.9525667605569
493.0,584.0334613328021,3.3829165904545673,256.0187025540921,751.8836970732839,1007.902399627376
494.0,703.852308321295,3.323042131035478,364.3286119474635,736.9744955310789,1101.3031074785424
495.0,829.7783404003742,3.258915521791074,502.31732491137996,718.3871673205015,1220.7044922318814
496.0,959.0925130565414,3.192142934775151,672.8976647675082,696.9359380541982,1369.8336028217063
497.0,1089.0373694108407,3.1240107237507972,878.0365089153988,673.3301908234263,1551.366699738825
498.0,1216.9623428161576,3.0555460952511053,1118.5803313840765,648.1792265422484,1766.759557926325
499.0,1340.434056487675,2.9875662380128887,1394.1593271017318,622.0001276024784,2016.1594547042102
