Generation,nOC,nOB,nMMd,nMMr,total nMM
242.0,165.97261859081257,7.873536854349746,127.27240822508493,23.01119796232018,150.2836061874051
242.0,165.97261859081257,7.873536854349746,127.27240822508493,23.01119796232018,150.2836061874051
243.25,138.76103058604656,7.839059720489956,67.26985390983424,21.45690914803908,88.72676305787331
244.5,100.87157894979457,7.901186934992971,36.82819279819492,20.49795485779135,57.32614765598627
245.75,71.52801626908878,8.027824156318463,20.94763049851454,20.113471973689936,41.061102472204475
247.0,51.52458053035668,8.199203021178272,12.43068130364803,20.3374280403762,32.768109344024225
247.0,51.52458053035668,8.199203021178272,12.43068130364803,20.3374280403762,32.768109344024225
248.25,61.73242816767354,8.212265672739056,25.607404537955297,22.028373243131213,47.63577778108651
249.5,87.16166242460966,8.133190106651423,46.11576662526915,22.811184621574107,68.92695124684326
250.75,122.27047883138648,8.014071442214947,78.41192365532886,23.09522944035549,101.50715309568434
252.0,166.00310850198179,7.870257689466004,127.37764425114841,23.000763405906305,150.3784076570547
252.0,166.00310850198179,7.870257689466004,127.37764425114841,23.000763405906305,150.3784076570547
253.25,138.7757453360081,7.836049308061466,67.32236384052914,21.446709866299972,88.7690737068291
254.5,100.87777924120451,7.8984196303470116,36.854835076816684,20.487592116463013,57.3424271932797
255.75,71.52935278095528,8.025287021213872,20.96138942060984,20.10256813830848,41.06395755891832
257.0,51.52306233431355,8.196890100239154,12.437916222050486,20.32557238103341,32.7634886030839
257.0,51.52306233431355,8.196890100239154,12.437916222050486,20.32557238103341,32.7634886030839
258.25,61.72338636115629,8.210190190712401,25.61557037601676,22.015066343925746,47.6306367199425
259.5,87.13771613982192,8.131349729743164,46.12134186422587,22.797278536098307,68.91862040032417
260.75,122.22415659082698,8.012454555921488,78.40825491969346,23.081187441916743,101.4894423616102
262.0,165.9263005807969,7.868850947382582,127.35356119931727,22.986923172494024,150.3404843718113
262.0,165.9263005807969,7.868850947382582,127.35356119931727,22.986923172494024,150.3404843718113
263.25,138.70728365561675,7.834842095300962,67.30950000434387,21.433919390673964,88.74341939501784
264.5,100.82776245136397,7.8973975425263845,36.847688049387635,20.47551868580361,57.32320673519125
265.75,71.49435151322811,8.024437908155848,20.957259563200765,20.090913657749216,41.04817322094998
267.0,51.49840700236677,8.196202625893937,12.435429566082272,20.314046892619398,32.74947645870167
267.0,51.49840700236677,8.196202625893937,12.435429566082272,20.314046892619398,32.74947645870167
268.25,61.69224181918658,8.209651976773953,25.606653233077708,22.00300945059041,47.60966268366812
269.5,87.0898652220084,8.130948897658142,46.10076748049994,22.785292634888364,68.8860601153883
270.75,122.15277759081773,8.012176986788432,78.36729743660239,23.069556822031053,101.43685425863345
272.0,165.82527757681117,7.868683301647658,127.27939958837302,22.975828365004727,150.25522795337776
272.0,165.82527757681117,7.868683301647658,127.27939958837302,22.975828365004727,150.25522795337776
273.25,138.62277283770072,7.834784083777101,67.27153042241223,21.4239122743279,88.69544269674013
274.5,100.76804276915293,7.897443953771336,36.8277166653918,20.466398005304146,57.29411467069595
275.75,71.4538947423257,8.024580495490094,20.946445743884155,20.082508173811583,41.02895391769574
277.0,51.471001576024726,8.196430995889848,12.429384438229242,20.306209300474478,32.73559373870372
277.0,51.471001576024726,8.196430995889848,12.429384438229242,20.306209300474478,32.73559373870372
278.25,61.66078614409378,8.209946130736006,25.592871969944362,21.99521065269395,47.58808262263831
279.5,87.04599886955533,8.13129628282293,46.07486132393268,22.777839954712988,68.85270127864567
280.75,122.09204746267787,8.012566598070915,78.32228276731827,23.06256815653087,101.38485092384914
282.0,165.7443178271802,7.869105790207681,127.20563378867197,22.96935928103711,150.17499306970907
282.0,165.7443178271802,7.869105790207681,127.20563378867197,22.96935928103711,150.17499306970907
283.25,138.55691493418286,7.835243719381842,67.23399992757112,21.418214077388065,88.65221400495918
284.5,100.72223324172032,7.897941094191141,36.808145029186676,20.461389691851693,57.26953472103837
285.75,71.4233590012903,8.02511105930599,20.93596364206302,20.078127531689315,41.014091173752334
287.0,51.4507375105642,8.196988108864602,12.423603689592866,20.3024177703355,32.72602145992836
287.0,51.4507375105642,8.196988108864602,12.423603689592866,20.3024177703355,32.72602145992836
288.25,61.638791698921004,8.21051249533363,25.581136285020047,21.99169966126306,47.57283594628311
289.5,87.01728941239746,8.131862845941438,46.054493530804734,22.774691518047916,68.82918504885265
290.75,122.05458129931228,8.013127054208967,78.28920433724606,23.059790041868062,101.34899437911412
292.0,165.69697861450402,7.869655374300091,127.15455664079336,22.966934419003298,150.12149105979665
292.0,165.69697861450402,7.869655374300091,127.15455664079336,22.966934419003298,150.12149105979665
293.25,138.51944366340774,7.835787360592533,67.2081185064072,21.41618292851319,88.6243014349204
294.5,100.69658618191391,7.898481460734742,36.79472408772316,20.45974974313327,57.254473830856426
295.75,71.40655278563901,8.025647122167632,20.92882797854143,20.076884316492322,41.00571229503375
297.0,51.43983342182002,8.197516619595175,12.419704668197763,20.301593131366978,32.72129779956474
297.0,51.43983342182002,8.197516619595175,12.419704668197763,20.301593131366978,32.72129779956474
298.25,61.62771800165879,8.211022631190732,25.573891754835845,21.991177741999742,47.56506949683559
299.5,87.00408440562505,8.132349857933475,46.042804705697364,22.774428746892784,68.81723345259014
300.75,122.03889972113969,8.013588630053446,78.27152976958817,23.059742651936595,101.33127242152477
302.0,165.67904651990554,7.870090220210987,127.12915954154101,22.96705811939315,150.09621766093417
