Generation,nOC,nOB,nMMd,nMMr,total nMM
312.0,267.41480921064203,3.6654270572672045,181.3209523209493,193.03387625465578,374.3548285756051
313.0,306.13826070779555,3.650236186992746,232.41366917008256,191.86562712725063,424.2792962973332
314.0,346.216289337739,3.6274816533315573,292.4694834486447,189.83774758126995,482.30723102991465
315.0,386.67481039921995,3.598888431786449,361.85559551212106,187.0794106612876,548.9350061734086
316.0,426.94620716781367,3.565787449259262,440.64177984879643,183.69781396098796,624.3395938097844
317.0,466.4633390310558,3.5293163870744384,286.30504305127675,179.7941743148209,466.09921736609766
318.0,381.67701244481907,3.539618777316377,220.64459135262905,180.35908682828506,401.0036781809141
319.0,332.3296901085133,3.5541231036355714,172.3538856077758,181.3202678450369,353.6741534528127
320.0,293.7075590471661,3.576830994576227,139.07158248099452,183.20853726600416,322.2801197469987
321.0,264.68230777985116,3.605242382631138,115.32313102694064,185.88859860680338,301.211729633744
322.0,242.62062735057117,3.637928656140402,98.10604351125366,189.32451080079676,287.4305543120504
323.0,225.8998795584558,3.6734737592842137,139.39354209702827,193.46904822983274,332.862590326861
324.0,267.41533557129964,3.665420588016621,181.3214168953785,193.0343678812586,374.35578477663705
325.0,306.1388440905933,3.6502299733094534,232.41424731207812,191.86609796549413,424.2803452775722
326.0,346.21692815856824,3.6274756915024815,292.470190134565,189.83819712614596,482.3083872607109
327.0,386.67550184936545,3.5988827162333203,361.85644513408727,187.07983871167525,548.9362838457625
328.0,426.9469476910687,3.5657819732539404,440.64278566627024,183.69822056043134,624.3410062267016
329.0,466.4641244609153,3.529311143033058,286.3056635753474,179.79455970681605,466.1002232821635
330.0,381.67762844460253,3.539613722156619,220.64504607599224,180.35945827153583,401.00450434752804
331.0,332.33020180919135,3.554118229060097,172.35422407651183,181.32062651160896,353.67485058812076
332.0,293.70799096567646,3.576826288702265,139.07184262791753,183.2088847752888,322.28072740320636
333.0,264.6826792566711,3.6052378364825346,115.32333656118794,185.8889362841766,301.2122728453645
334.0,242.62095219622122,3.637924262204838,98.10621010222928,189.32483978226873,287.431049884498
335.0,225.90016794079597,3.673469511429714,139.39377193644071,193.46936947478133,332.86314141122205
336.0,267.4156643690367,3.6654165056914687,181.3217073303467,193.03467642922618,374.35638375957285
337.0,306.1392085015582,3.6502260531938115,232.414608697966,191.86639346655548,424.2810021645215
338.0,346.2173271981994,3.6274719311345973,292.47063182288167,189.83847926505865,482.3091110879403
339.0,386.67593376972786,3.5988791119880017,361.8569761122403,187.08010736347114,548.9370834757115
340.0,426.94741027813575,3.565778520791454,440.6434142155746,183.69847575329985,624.3418899688744
341.0,466.46461511997467,3.5293078374838234,286.30605130948504,179.79480159411935,466.1008529036044
342.0,381.6780132674446,3.5396105363883827,220.64533018920102,180.35969141057467,401.00502159977566
343.0,332.3305214904896,3.5541151577667205,172.35443554375377,181.32085163835833,353.67528718211213
344.0,293.7082608227063,3.5768233243385934,139.07200515882806,183.2091029070384,322.2811080658665
345.0,264.6829113720361,3.6052349733313087,115.32346497334116,185.88914825347774,301.2126132268189
346.0,242.62115519719725,3.637921495472541,98.10631418756417,189.32504630278748,287.43136049035166
347.0,225.90034817884293,3.6734668371935952,139.39391554448952,193.46957114924135,332.86348669373086
348.0,267.41586989331483,3.665413936085533,181.3218888083693,193.03487014254802,374.3567589509173
349.0,306.13943631564473,3.6502235860731154,232.41483452314023,191.86657899887584,424.28141352201607
350.0,346.21757669359533,3.627469564894256,292.4709078468346,189.83865641770888,482.3095642645435
351.0,386.67620386013675,3.5988768442980517,361.85730796118946,187.08027605718485,548.9375840183743
352.0,426.9476995854333,3.5657763488778813,440.6438070765274,183.69863600490484,624.3424430814323
353.0,466.4649220273649,3.529305758244238,286.3062936944601,179.7949534990095,466.1012471934696
354.0,381.678254021958,3.5396085327501186,220.6455078292046,180.35983783124624,401.00534566045087
355.0,332.3307215351676,3.5541132263552777,172.35456778705526,181.32099303620333,353.6755608232586
356.0,293.7084297270899,3.5768214603810597,139.07210681969508,183.209239920757,322.2813467404521
357.0,264.68305668741516,3.605233173203808,115.32354531036209,185.8892814056424,301.2128267160045
358.0,242.62128231549426,3.637919756133911,98.10637931963159,189.32517604135376,287.4315553609853
359.0,225.90046106998122,3.6734651561518117,139.394005420457,193.46969785248984,332.86370327294685
360.0,267.4159986451872,3.6654123209357796,181.32200240035692,193.03499185210202,374.35699425245895
361.0,306.13957905409904,3.6502220354483366,232.4149758927344,191.86669557597912,424.2816714687135
362.0,346.2177330417002,3.6274680777669746,292.4710806652313,189.83876773663818,482.30984840186943
363.0,386.67637314085425,3.5988754191878676,361.85751575985967,187.0803820672819,548.9378978271416
364.0,426.9478809383771,3.5657749840274455,440.6440531131431,183.69873671591793,624.3427898290611
365.0,466.4651144419845,3.529304451691701,286.30644553094066,179.79504897009667,466.10149450103734
366.0,381.6784049969411,3.5396072737580284,220.6456191357365,180.3599298615725,401.005548997309
367.0,332.3308470118367,3.554112012790115,172.3546506692819,181.32108191508075,353.67573258436266
368.0,293.7085356961093,3.576820289234,139.07217055065047,183.20932604931107,322.28149659996154
369.0,264.6831478781029,3.6052320421883333,115.32359568601004,185.88936511196835,301.2129607979784
370.0,242.6213621049758,3.6379186633307268,98.10642017104492,189.3252576066889,287.4316777777338
371.0,225.90053194506402,3.673464099987624,139.39406179971581,193.46977751429478,332.8638393140106
372.0,267.41607948992885,3.6654113061794282,181.32207366661663,193.0350683782907,374.35714204490733
373.0,306.1396686929039,3.650221061237486,232.41506459843487,191.86676887887555,424.28183347731044
374.0,346.2178312397521,3.627467143452737,292.4711891184268,189.83883773666042,482.31002685508724
375.0,386.6764794744254,3.5988745238375244,361.85764618156264,187.08044873209076,548.9380949136535
376.0,426.94799486830726,3.565774126534798,440.6442075530395,183.69880005119063,624.3430076042301
377.0,466.46523533447515,3.5293036308225045,286.30654086140635,179.7951090126167,466.10164987402305
378.0,381.6784998700993,3.5396064827603926,220.64568903444314,180.35998774282896,401.00567677727213
379.0,332.3309258760808,3.5541112503209416,172.35470272867437,181.32113781667547,353.67584054534984
380.0,293.70860231082133,3.5768195534009086,139.0722105889427,183.20938022332487,322.2815908122676
381.0,264.6832052121962,3.605231331553098,115.32362734012891,185.88941776454055,301.21304510466945
382.0,242.62141227863177,3.637917976686313,98.10644584530559,189.32530891451023,287.4317547598158
383.0,225.9005765196915,3.6734634363448087,139.39409723671872,193.46982762653516,332.8639248632539
384.0,267.41613033924153,3.6654106685387147,181.3221184652699,193.03511651954256,374.35723498481246
385.0,306.13972507780875,3.650220449058075,232.41512036499415,191.86681499377852,424.28193535877267
386.0,346.2178930131266,3.627466556328009,292.4712573057057,189.8388817749253,482.310139080631
387.0,386.67654637012447,3.598873961182504,361.8577281878598,187.080490673173,548.9382188610327
388.0,426.94806654745486,3.565773587655472,440.6443046690788,183.69883989848162,624.3431445675604
389.0,466.4653113985339,3.529303114944358,286.3066008161857,179.79514678909678,466.1017476052825
390.0,381.67855956903173,3.5396059856375754,220.6457330005913,180.3600241603522,401.0057571609435
391.0,332.3309755062383,3.5541107711099085,172.3547354779661,181.3211729893664,353.67590846733253
392.0,293.70864423591144,3.576819090912736,139.07223577900697,183.20941430969688,322.2816500887038
393.0,264.6832412993203,3.605230884884489,115.32364725748204,185.88945089420204,301.2130981516841
394.0,242.62144386119624,3.6379175450794135,98.1064620016718,189.32534119854975,287.43180320022157
395.0,225.90060457975318,3.6734630191787927,139.39411953787308,193.46985915873162,332.8639786966047
396.0,267.41616235037696,3.665410267703309,181.32214665931554,193.0351468118785,374.357293471194
397.0,306.1397605747485,3.650220064214799,232.41515546333073,191.86684401134855,424.2819994746793
398.0,346.21793190331914,3.6274661872227485,292.47130022319504,189.8389094860192,482.31020970921423
399.0,386.67658848603,3.5988736074488843,361.85777980508476,187.08051706480708,548.9382968698918
400.0,426.9481116757119,3.5657732488584504,440.64436579892424,183.69886497274234,624.3432307716666
401.0,466.4653592881877,3.5293027905981718,286.306638557019,179.7951705604044,466.1018091174234
402.0,381.67859715643397,3.539605673071926,220.6457606782124,180.36004707662624,401.00580775483866
403.0,332.331006755031,3.554110469795358,172.3547560952946,181.3211951223893,353.67595121768386
404.0,293.70867063391216,3.5768188001024344,139.07225163807382,183.20943575918704,322.28168739726084
405.0,264.6832640218523,3.605230604011259,115.32365979742139,185.88947174169127,301.2131315391126
406.0,242.62146374764598,3.6379172736675436,98.10647217400478,189.32536151391795,287.43183368792273
407.0,225.9006222483478,3.6734627568387475,139.39413357928157,193.46987900096858,332.8640125802501
408.0,267.4161825067911,3.6654100156254095,181.32216441125516,193.0351658738773,374.35733028513243
409.0,306.13978292596136,3.650219822187087,232.4151775626474,191.86686227113125,424.28203983377864
410.0,346.21795639099264,3.627465955086329,292.47132724593916,189.8389269236255,482.3102541695647
411.0,386.67661500460287,3.5988733849741537,361.85781230570706,187.08053367206344,548.9383459777705
412.0,426.94814009076777,3.5657730357725343,440.6444042892296,183.69888075096085,624.3432850401905
413.0,466.46538944163893,3.5293025865962186,286.3066623205,179.79518551866033,466.1018478391603
414.0,381.6786208228618,3.5396054764743043,220.6457781053615,180.36006149676552,401.005839602127
415.0,332.3310264301352,3.5541102802696605,172.3547690768809,181.32120904958322,353.6759781264641
416.0,293.7086872545353,3.5768186171793483,139.07226162356383,183.20944925617982,322.2817108797436
417.0,264.68327832805767,3.605230427334506,115.32366769296925,185.88948485978466,301.2131525527539
418.0,242.62147626797056,3.6379171029383612,98.10647857874119,189.32537429708174,287.4318528758229
419.0,225.90063337207158,3.673462591812564,139.39414241998853,193.46989148632022,332.86403390630875
420.0,267.4161951965283,3.6654098570517637,181.32217558805246,193.035177868187,374.3573534562395
421.0,306.13979699719295,3.6502196699330387,232.41519147642737,191.86687376057367,424.282065237001
422.0,346.2179718069323,3.627465809052317,292.4713442593015,189.8389378956494,482.31028215495087
423.0,386.6766316987412,3.598873245016084,361.85783276763385,187.08054412153427,548.9383768891681
424.0,426.94815797843466,3.5657729017190514,440.6444285218364,183.6988906787129,624.3433192005493
425.0,466.46540842326897,3.5293024582558132,286.30667728103106,179.79519493041255,466.1018722114436
426.0,381.67863572047304,3.5396053527903732,220.6457890764822,180.36007056985227,401.00585964633444
427.0,332.33103881488535,3.554110161033348,172.35477724909765,181.32121781243387,353.6759950615315
428.0,293.70869771627366,3.5768185020955983,139.07226790947706,183.20945774827533,322.2817256577524
429.0,264.68328733271403,3.605230316179376,115.32367266309979,185.88949311340718,301.21316577650697
430.0,242.62148414830006,3.637916995524079,98.10648261030013,189.32538233989976,287.4318649501999
431.0,225.90064037315253,3.6734624879854376,139.39414798479862,193.46989934169068,332.8640473264893
432.0,267.41620318304746,3.6654097572835656,181.32218262318906,193.03518541454704,374.35736803773614
433.0,306.1398058529977,3.6502195741402494,232.41520023416757,191.86688098923037,424.28208122339794
434.0,346.2179815088378,3.6274657171724174,292.47135496781044,189.8389447987135,482.31029976652394
435.0,386.6766422048626,3.598873156958517,361.8578456464947,187.08055069578234,548.938396342277
436.0,426.94816923546176,3.565772817376093,440.6444437737129,183.6988969246765,624.3433406983894
437.0,466.4654203685222,3.529302377507048,286.3066866967988,179.79520085169605,466.10188754849486
438.0,381.6786450953566,3.53960527497109,220.64579598119255,180.3600762780228,401.0058722592154
439.0,332.33104660821954,3.554110086012225,172.35478239214385,181.32122332538276,353.6760057175266
440.0,293.70870429932506,3.5768184296870564,139.07227186528323,183.209463090844,322.28173495612725
441.0,264.6832929987342,3.6052302462425763,115.32367579076808,185.88949830590838,301.2131740966764
442.0,242.62148910672005,3.637916927940931,98.10648514725318,189.32538739974322,287.4318725469964
443.0,225.9006447782183,3.6734624226592874,139.39415148652208,193.4699042835735,332.86405577009555
444.0,267.4162082080605,3.665409694511242,181.32218705005687,193.03519016199908,374.35737721205595
445.0,306.13981142486807,3.650219513869219,232.4152057448934,191.8668855367862,424.28209128167964
446.0,346.2179876129649,3.6274656593633576,292.4713617059317,189.83894914141396,482.3103108473457
447.0,386.67664881488366,3.598873101554461,361.8578537501441,187.0805548316032,548.9384085817474
448.0,426.9481763178273,3.56577276430927,440.64445337037364,183.69890085395548,624.3433542243291
449.0,466.46542788379037,3.529302326701699,286.30669262115475,179.79520457670378,466.10189719785853
450.0,381.6786509933741,3.5396052260090385,220.6458003254929,180.3600798689451,401.00588019443796
451.0,332.3310515111353,3.554110038810859,172.35478562796325,181.32122679347736,353.67601242144065
452.0,293.7087084407513,3.576818384129623,139.07227435407526,183.20946645173981,322.28174080581505
453.0,264.68329656318593,3.6052302022404694,115.3236777584934,185.88950157238543,301.2131793308788
454.0,242.6214922259712,3.6379168854198545,98.10648674330444,189.32539058275515,287.4318773260596
455.0,225.9006475493189,3.673462381558429,139.39415368950387,193.4699073923674,332.8640610818712
456.0,267.41621136912147,3.665409655017318,181.32218983502793,193.03519314847222,374.35738298350014
457.0,306.1398149299091,3.6502194759491635,232.41520921168936,191.8668883975019,424.2820976091913
458.0,346.2179914527978,3.627465622992418,292.4713659448395,189.83895187325413,482.3103178180936
459.0,386.6766529729222,3.5988730666967834,361.8578588480493,187.08055743329584,548.9384162813451
460.0,426.9481807729657,3.5657727309222036,440.64445940746134,183.69890332571433,624.3433627331757
461.0,466.4654326112169,3.529302294737568,286.3066963480042,179.79520691995825,466.1019032679625
462.0,381.67865470344196,3.539605195204766,220.64580305833374,180.36008212784657,401.0058851861803
463.0,332.33105459521664,3.5541100091144626,172.35478766347217,181.32122897510854,353.6760166385807
464.0,293.7087110458095,3.576818355467643,139.07227591964323,183.20946856593284,322.28174448557604
465.0,264.6832988052947,3.6052301745571533,115.32367899627147,185.8895036271803,301.21318262345176
466.0,242.6214941880259,3.6379168586684516,98.10648774727397,189.32539258504292,287.4318803323169
467.0,225.90064929237056,3.673462355700671,139.39415507524487,193.46990934796554,332.8640644232104
468.0,267.41621335745623,3.6654096301706436,181.32219158684848,193.03519502712223,374.3573866139707
469.0,306.1398171346052,3.650219452092758,232.4152113923857,191.86689019704238,424.28210158942807
470.0,346.2179938680756,3.6274656001106966,292.47136861120134,189.83895359172402,482.31032220292536
471.0,386.6766555883492,3.598873044767178,361.8578620547268,187.08055906989534,548.9384211246222
472.0,426.9481835752665,3.565772709917872,440.6444632048899,183.69890488057814,624.343368085468
473.0,466.4654355847854,3.529302274628507,286.30669869224187,179.79520839398577,466.10190708622764
474.0,381.67865703708264,3.5396051758254754,220.64580477731883,180.36008354881147,401.0058883261303
475.0,332.3310565351071,3.5541099904322317,172.3547889438232,181.3212303474664,353.6760192912896
476.0,293.70871268439186,3.5768183374362517,139.07227690439439,183.20946989586875,322.28174680026314
477.0,264.6833002155809,3.60523015714152,115.32367977483877,185.889504919752,301.2131846945908
478.0,242.62149542215784,3.6379168418391585,98.10648837877346,189.3253938445854,287.43188222335885
479.0,225.90065038874994,3.6734623394336365,139.39415594687884,193.46991057813838,332.8640665250172
480.0,267.4162146081202,3.6654096145397346,181.3221926887466,193.03519620889128,374.35738889763786
481.0,306.1398185213624,3.6502194370848735,232.41521276404706,191.8668913290481,424.28210409309514
482.0,346.2179953872912,3.6274655857160245,292.4713702883471,189.83895467273277,482.31032496107986
483.0,386.6766572334618,3.5988730309715153,361.85786407173237,187.08056009940395,548.9384241711364
484.0,426.94818533792653,3.565772696704326,440.6444655934799,183.69890585867134,624.3433714521512
485.0,466.46543745517687,3.529302261978199,286.3067001667737,179.7952093212293,466.101909488003
486.0,381.67865850495946,3.539605163634292,220.64580585856666,180.36008444267654,401.0058903012432
487.0,332.33105775531556,3.55410997867959,172.35478974917007,181.32123121075577,353.67602095992584
488.0,293.70871371507803,3.5768183260930724,139.07227752380885,183.2094707324732,322.28174825628207
489.0,264.68330110266913,3.605230146185731,115.32368026456355,185.88950573285308,301.21318599741664
490.0,242.6214961984454,3.63791683125225,98.10648877599255,189.32539463691006,287.4318834129026
491.0,225.90065107839158,3.6734623292004556,139.39415649514575,193.46991135198874,332.8640678471345
492.0,267.41621539481173,3.6654096047067433,181.32219338185334,193.03519695229363,374.357390334147
493.0,306.1398193936614,3.650219427643828,232.41521362683972,191.86689204114714,424.28210566798685
494.0,346.2179963429119,3.6274655766607493,292.4713713432954,189.83895535275244,482.3103266960478
495.0,386.6766582682774,3.5988730222930734,361.85786534045985,187.08056074702765,548.9384260874875
496.0,426.94818644668504,3.5657726883920895,440.6444670959428,183.69890647395226,624.343373569895
497.0,466.46543863170467,3.5293022540202887,286.30670109428235,179.79520990452323,466.1019109988056
498.0,381.67865942829786,3.5396051559652126,220.64580653869498,180.36008500497402,401.005891543669
499.0,332.3310585228665,3.5541099712863926,172.3547902557527,181.32123175381983,353.67602200957253
