Generation,nOC,nOB,nMMd,nMMr,total nMM
237.33333333333334,42.40039500892592,9.77963518223739,7.390610942706486,24.706326994897935,32.09693793760442
238.66666666666666,32.5939430628594,9.876975496364249,4.894092493180203,25.016914420729403,29.911006913909606
240.0,26.346095621112195,9.993903198967347,3.6554190966989153,25.58357138794507,29.238990484643985
240.0,26.346095621112195,9.993903198967347,3.6554190966989153,25.58357138794507,29.238990484643985
241.33333333333334,33.25353249976575,9.95639423244634,6.49995669869508,25.740913335502345,32.24087003419743
242.66666666666666,43.108367282301806,9.863235325417357,9.737390918272428,25.42836970109588,35.16576061936831
244.0,53.13856981399639,9.751541529955434,13.331228274782307,24.9028334893406,38.234061764122906
244.0,53.13856981399639,9.751541529955434,13.331228274782307,24.9028334893406,38.234061764122906
245.33333333333334,42.40057175702475,9.779493671792672,7.390637749780119,24.70666538789179,32.09730313767191
246.66666666666666,32.59406947442972,9.876844206625256,4.894108755432748,25.01722881938979,29.911337574822536
248.0,26.346189024175505,9.993781354555823,3.655430154034577,25.58386475406883,29.239294908103407
248.0,26.346189024175505,9.993781354555823,3.655430154034577,25.58386475406883,29.239294908103407
249.33333333333334,33.25363784880765,9.956281638765763,6.4999747003193855,25.74118518231772,32.241159882637106
250.66666666666666,43.10849190455575,9.863131430289274,9.7374158258131,25.428619619294203,35.166035445107305
252.0,53.13871247992178,9.751445704890035,13.331260022854472,24.903062410791104,38.23432243364557
252.0,53.13871247992178,9.751445704890035,13.331260022854472,24.903062410791104,38.23432243364557
253.33333333333334,42.40067925324848,9.779404941637637,7.390654036906069,24.70687621965341,32.09753025655948
254.66666666666666,32.59414640102517,9.876761899502183,4.8941186417747975,25.01742469950411,29.911543341278907
256.0,26.34624589167129,9.993704981782832,3.6554368803951225,25.584047526758468,29.23948440715359
256.0,26.34624589167129,9.993704981782832,3.6554368803951225,25.584047526758468,29.23948440715359
257.3333333333333,33.253702011750214,9.956211074622695,6.4999856561287235,25.741354545702666,32.24134020183139
258.6666666666667,43.108567829531864,9.863066326605065,9.737430989556653,25.42877532025429,35.166206309810946
260.0,53.138799433095805,9.751385666155407,13.331279356930173,24.903205030581823,38.234484387512
