Generation,nOC,nOB,nMMd,nMMr,total nMM
203.1328320802005,539.6064989003552,4.03010057610481,6.868402553569914,9423.329712728095,9430.198115281664
203.68421052631578,541.8925725293112,4.022860739933153,6.874595738852504,9499.412153816173,9506.286749555025
204.23558897243106,544.1691668465702,4.015698733339965,6.880741113011391,9575.463244613511,9582.343985726522
204.78696741854637,546.436266645428,4.008613512060108,6.886839081821484,9651.478728351418,9658.365567433239
205.33834586466165,548.6938576644313,4.001604047752905,6.892890047250117,9727.45439307969,9734.34728312694
205.88972431077693,550.9419265369194,3.9946693270602753,6.898894407667967,9803.386069456665,9810.284963864333
206.44110275689223,553.1804610384114,3.9878083555199004,6.904852556873695,9879.269642991625,9886.1744955485
206.99248120300751,555.409449875346,3.981020154352359,6.910764884838751,9955.101046063817,9962.011810948656
207.5438596491228,557.628882568051,3.9743037584801924,6.916631778176858,10030.876252496624,10037.7928842748
208.09523809523807,559.8387496778897,3.9676582203504713,6.922453619183717,10106.591289962236,10113.51374358142
208.64661654135338,562.0390427020535,3.9610826079303325,6.928230786289009,10182.24223517408,10189.17046596037
209.19799498746866,564.229753940698,3.954576002381931,6.933963654616584,10257.82520718279,10264.759170837408
209.74937343358394,566.4108766340404,3.948137500277886,6.939652595412612,10333.33637507858,10340.276027673992
210.30075187969925,568.5824049640881,3.941766213780373,6.9452979759676206,10408.771959849279,10415.717257825247
210.85213032581453,570.744333895142,3.9354612680066814,6.950900160261867,10484.128226468822,10491.079126629083
211.4035087719298,572.8966591905812,3.9292218013054425,6.956459508882929,10559.401485254426,10566.35794476331
211.95488721804512,575.0393775549085,3.923046967574357,6.961976378399584,10634.588100916011,10641.55007729441
212.5062656641604,577.1724865017434,3.9169359334874816,6.967451122044104,10709.68448389218,10716.651935014224
213.05764411027567,579.2959842769766,3.910887877486051,6.972884089966529,10784.687087166498,10791.659971256464
213.60902255639095,581.4098700178869,3.90490199259749,6.978275628477407,10859.592417270012,10866.57069289849
214.16040100250626,583.5141436265164,3.898977484606891,6.983626080503489,10934.397028688423,10941.380654768927
214.71177944862154,585.6088056817616,3.893113570429847,6.988935786001034,11009.097518279063,11016.086454065064
215.26315789473682,587.6938575634905,3.887309479936564,6.994205081450743,11083.690532768096,11090.684737849548
215.81453634085213,589.7693014843961,3.8815644557073745,6.999434299886209,11158.172768852111,11165.172203151998
216.3659147869674,591.8351403574487,3.8758777516509224,7.004623771256372,11232.54096852634,11239.545592297596
216.9172932330827,593.8913777463606,3.8702486323565113,7.00977382259249,11306.791916937707,11313.8016907603
217.468671679198,595.9380179763558,3.8646763751074547,7.014884777440418,11380.92245129564,11387.93733607308
218.02005012531328,597.97506606589,3.859160268303312,7.01995695626055,11454.929455311847,11461.949412268108
218.57142857142856,600.0025276958997,3.8536996106410397,7.024990676636722,11528.809856304359,11535.834846980995
219.12280701754386,602.0204092434245,3.848293711616197,7.029986253121954,11602.560627830735,11609.590614083858
219.67418546365914,604.0287177914644,3.842941892176561,7.034943997038906,11676.178793326924,11683.213737323964
220.22556390977442,606.0274610388587,3.837643483412299,7.039864216831209,11749.66142115372,11756.701285370551
220.7769423558897,608.0166472635285,3.832397825764618,7.0447472182731605,11823.005621507044,11830.050368725317
221.328320802005,609.9962854336195,3.8272042706030085,7.049593303999085,11896.20855406448,11903.258147368479
221.8796992481203,611.9663851624433,3.8220621793534133,7.054402773728397,11969.26742485785,11976.321827631578
222.43107769423557,613.9269566431111,3.8169709227320947,7.059175924475508,12042.179483301683,12049.23865922616
222.98245614035088,615.8780106278411,3.811929880470649,7.063913050619247,12114.94202130889,12122.00593435951
223.53383458646616,617.8195585058257,3.8069384426046646,7.068614443507305,12187.552380031582,12194.62099447509
224.08521303258144,619.7516122363744,3.801996008253313,7.073280391791611,12260.007944743298,12267.081225135089
224.63659147869674,621.674184313869,3.797101984999816,7.077911181598772,12332.306142261734,12339.384053443333
225.18796992481202,623.58728779787,3.7922557893754147,7.082507096373156,12404.44444375081,12411.526950847183
225.7393483709273,625.4909363272072,3.7874568472478876,7.087068416742292,12476.420367326053,12483.507435742795
226.29072681704258,627.3851440570676,3.7827045928447234,7.09159542079412,12548.231473736101,12555.323069156895
226.8421052631579,629.2699256189208,3.7779984681062486,7.096088384262365,12619.87536341164,12626.971451795902
227.39348370927317,631.1452961993235,3.773337923915281,7.100547580135632,12691.349683265202,12698.450230845338
227.94486215538845,633.0112715150092,3.7687224194147273,7.104973278843568,12762.652123797301,12769.757097076144
228.49624060150376,634.8678677629383,3.7641514215062992,7.109365748400852,12833.780416909225,12840.889782657627
229.04761904761904,636.7151015883825,3.759624404428698,7.1137252545291405,12904.732333988022,12911.84605924255
229.59899749373432,638.5529901419424,3.7551408507890005,7.118052060320578,12975.505691942051,12982.623744002372
230.15037593984962,640.3815510354813,3.7507002507701332,7.1223464264662235,13046.098349454307,13053.220695880773
230.7017543859649,642.2008023422309,3.7463021017938933,7.1266086113460245,13116.508205524533,13123.63481413588
231.25313283208018,644.010762573422,3.741945908232443,7.130838871110851,13186.73319819328,13193.864037064392
231.8045112781955,645.8114507075438,3.7376311822119517,7.135037459413651,13256.771309507689,13263.906346967102
232.35588972431077,647.6028861353341,3.7333574428939444,7.139204627626697,13326.620561951526,13333.759766579153
232.90726817042605,649.3850886488812,3.7291242161387776,7.143340624935441,13396.279016857368,13403.422357482305
233.45864661654133,651.1580784471302,3.724931034433773,7.147445698349037,13465.744774294952,13472.8922199933
234.01002506265664,652.9218761794756,3.7207774373984313,7.151520092516812,13535.01597645594,13542.167496548456
234.56140350877192,654.6765028831762,3.716662971219691,7.155564049904686,13604.090804754498,13611.246368804403
235.1127819548872,656.4219799629024,3.7125871884245796,7.159577810860142,13672.967478807188,13680.127056618048
235.6641604010025,658.1583291760469,3.708549647598204,7.163561613695375,13741.644255008914,13748.80781662261
236.21553884711778,659.8855726795733,3.7045499140381364,7.167515694451,13810.11943086877,13817.286946563221
236.76691729323306,661.603733006272,3.7005875591719444,7.171440287075422,13878.39134185249,13885.562782139565
237.31829573934837,663.3128330365082,3.696662160388407,7.175335623473991,13946.458360643674,13953.633696267148
237.86967418546365,665.0128959732907,3.692773300721681,7.179201933608366,14014.318895430211,14021.49809736382
238.42105263157893,666.7039453679477,3.688920569362329,7.183039445308843,14081.971393425132,14089.15443287044
238.9724310776942,668.386005106409,3.685103561323371,7.186848384373077,14149.414339109542,14156.601187493916
239.52380952380952,670.0590994040731,3.6813218772049394,7.190628974634443,14216.646253020897,14223.836881995532
240.0751879699248,671.7232527810268,3.677575122923919,7.1943814380484055,14283.665690250367,14290.860071688416
240.62656641604008,673.3784900669331,3.673862909969646,7.19810599459328,14350.471242354612,14357.669348349205
241.17794486215539,675.0248363940481,3.6701848553842704,7.201802862264416,14417.061537545127,14424.263340407391
241.72932330827066,676.6623171805901,3.6665405814224985,7.205472257182014,14483.435238712585,14490.640710969768
242.28070175438594,678.2909581345135,3.662929715447131,7.209114393616328,14549.591042963812,14556.800157357427
242.83208020050125,679.9107852428956,3.6593518897855577,7.212729484030043,14615.527680875119,14622.740410359149
243.38345864661653,681.5218247738334,3.655806742048111,7.216317738953223,14681.243918890557,14688.460236629511
243.9348370927318,683.1241032496815,3.652293914765915,7.219879367104543,14746.73855712876,14753.958436495865
244.48621553884712,684.7176474427049,3.648813055261247,7.223414575427104,14812.010428700676,14819.233843276103
245.0375939849624,686.3024843765127,3.645363815510689,7.2269235691276394,14877.05839895854,14884.285322527667
245.58897243107768,687.8786413361373,3.641945852275257,7.230406551616708,14941.881366604011,14949.111773155628
246.14035087719296,689.4461458441629,3.6385588270382825,7.2338637245237996,15006.478263477822,15013.712127202345
246.69172932330827,691.0050256430643,3.635202405800007,7.2372952877652725,15070.848053323372,15078.085348611137
247.24310776942355,692.5553086925173,3.6318762589670346,7.240701439575032,15134.989731176871,15142.230432616447
247.79448621553883,694.0970231717484,3.628580061256158,7.24408237653026,15198.902322846141,15206.146405222671
248.34586466165413,695.6301974912374,3.6253134918388255,7.247438293484363,15262.584886125826,15269.83232441931
248.8972431077694,697.1548602639203,3.622076234174554,7.250769383623951,15326.036509783957,15333.28727916758
249.4486215538847,698.6710402931157,3.618867975890922,7.254075838506665,15389.256312859208,15396.510388697716
250.0,700.1787665699568,3.6156884086853416,7.257357848088957,15452.243444090525,15459.500801938615
250.0,700.1787665699568,3.6156884086853416,7.257357848088957,15452.243444090525,15459.500801938615
250.12531328320802,741.1384977675247,3.6095968300061596,13.148763764940025,15434.241989968385,15447.390753733325
250.25062656641603,820.001543185872,3.5998070245868474,21.107550169258307,15374.238886588144,15395.346436757402
250.37593984962405,936.6483357703539,3.587757832077279,31.640151755876012,15290.813616265132,15322.453768021007
250.5012531328321,1092.034087354138,3.574223734971979,45.44307389601637,15192.857003423604,15238.30007731962
250.6265664160401,1288.0966821432596,3.559653711313107,63.40917219318992,15085.14840662355,15148.557578816739
250.75187969924812,1527.6331321769205,3.5443217988062625,86.64564855849316,14970.485012257117,15057.13066081561
250.87719298245614,1814.1834923209046,3.52840296561266,116.5009620461621,14850.625647085566,14967.126609131728
251.00250626566415,2151.933650742164,3.5120141121685653,154.5985376929909,14726.751125221625,14881.349662914616
251.12781954887217,2545.637440402502,3.4952370990192665,202.87595707123285,14599.702910932516,14802.57886800375
251.2531328320802,3000.5549037136147,3.4781320301834513,263.6288896779208,14470.112858735687,14733.741748413608
251.37844611528823,3522.402825047615,3.4607451016148887,339.5593685440675,14338.476813935365,14678.036182479433
251.50375939849624,4117.3141459394865,3.443113312692659,433.8281987054047,14205.197713520261,14639.025912225667
251.62907268170426,4791.803500619334,3.4252673609882645,550.1113650769125,14070.611893682624,14620.723258759537
251.75438596491227,5552.736827131927,3.407233457108329,692.6603313293879,13935.005758386886,14627.666089716273
251.8796992481203,6407.303590673925,3.389034479847597,866.366121774179,13798.626699669283,14664.992821443462
252.00501253132833,7362.99042495218,3.3706907535895616,1076.827045624145,13661.690769862196,14738.51781548634
252.13032581453635,8427.555595942233,3.3522205625351313,1330.419908571474,13524.3880686604,14854.807977231874
252.25563909774436,9609.003689694342,3.3336405135579312,1634.3745168685307,13386.886797834228,15021.261314702759
252.38095238095238,10915.560191475503,3.314965797501234,1996.8512483401162,13249.33638830883,15246.187636648945
252.5062656641604,12355.645785021588,3.2962103841084476,2427.0214288288967,13111.869990738162,15538.891419567059
252.6315789473684,13937.850229066184,3.2773871721209464,2935.150223129707,12974.606507514589,15909.756730644296
252.75689223057645,15670.905794172335,3.2585081075133338,3532.681731358389,12837.652277237861,16370.33400859625
252.88220551378447,17563.66024600853,3.2395842814632614,4232.325901105469,12701.102512663938,16933.428413769405
253.00751879699249,19625.049426118087,3.2206260104612823,5048.146925723032,12565.042518009053,17613.189443732084
253.1328320802005,21864.069508235,3.2016429052879998,5995.652694224068,12429.548748266985,18425.201442491052
253.25814536340852,24289.74900273564,3.182643930385419,7091.884878222957,12294.689729640833,19386.57460786379
253.38345864661653,26911.12061634217,3.1636374559531193,8355.509215097156,12160.526866920683,20516.03608201784
253.50877192982455,29737.19308217435,3.144631304193801,9806.905449788801,12027.11515611396,21834.020605902762
253.6340852130326,32776.92298324308,3.1256327902143255,11468.256768076912,11894.503809424874,23362.760577501787
253.7593984962406,36039.18688034583,3.1066487585743743,13363.638024697959,11762.736808001271,25126.374832699228
253.88471177944862,39532.753883232486,3.0876856185935653,15519.10144515409,11631.853424029063,27150.95486918315
254.01002506265664,43266.25798031057,3.068749372856909,17962.76157686723,11501.888635637912,29464.65021250514
254.13533834586465,47248.17164779955,3.0498456457329284,20724.876377337005,11372.873536667752,32097.74991400476
254.26065162907267,51486.77967161565,3.030979708615077,23837.9256508944,11244.835690902135,35082.76134179653
254.3859649122807,55990.15370285619,3.012156503183881,27336.685781238524,11117.799451561354,38454.48523279988
254.51127819548873,60766.12762268428,2.9933806628146358,31258.300387245683,10991.786249396859,42250.08663664254
