Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.6014866082529938,0.1159763950431714,0.15855506019211985,0.12398193651171496,0.2825369967038348
207.77777777777777,0.5934830620841348,0.1233701670035887,0.14972664818576767,0.13342012272650877,0.28314677091227647
208.88888888888889,0.5853294692058038,0.13027288275365895,0.14146248244226128,0.14293516559827596,0.28439764804053724
210.0,0.5771984827326632,0.13658417733273331,0.13377117987581683,0.1524461600587866,0.2862173399346034
210.0,0.5771984827326632,0.13658417733273331,0.13377117987581683,0.1524461600587866,0.2862173399346034
211.11111111111111,0.5634479087630414,0.12971695550990084,0.16040026071850827,0.14643487500854951,0.3068351357270578
212.22222222222223,0.5699195564707894,0.11881483036106916,0.17667750522843034,0.13458810793971104,0.3112656131681414
213.33333333333334,0.579254809328222,0.10865185603375666,0.18912036545274094,0.12297296918528042,0.31209333463802136
214.44444444444446,0.5872631487185883,0.100062957708972,0.19986353511835303,0.11281035845408667,0.3126738935724397
215.55555555555554,0.5933151972190047,0.09296001809652678,0.20959059794128615,0.10413418674318235,0.3137247846844685
216.66666666666666,0.5975990391202326,0.08710178027946772,0.21855355290362774,0.096745627696672,0.3152991806002997
217.77777777777777,0.60043533195857,0.0822609756803982,0.22687184803441113,0.0904318443266206,0.31730369236103173
218.88888888888889,0.6021198501891275,0.07825155638613676,0.2346189542054018,0.08500963921933408,0.3196285934247359
220.0,0.602896346631622,0.07492597759757295,0.2418486320253391,0.08032904374546601,0.32217767577080514
220.0,0.602896346631622,0.07492597759757295,0.2418486320253391,0.08032904374546601,0.32217767577080514
221.11111111111111,0.6215648330074874,0.07853558370321628,0.21660527110136693,0.0832943121879294,0.29989958328929633
222.22222222222223,0.624615035107864,0.08490144815629395,0.2009640799408024,0.08951943679503971,0.2904835167358421
223.33333333333334,0.6216493714090389,0.09238638524147315,0.1887297002280263,0.09723454312146168,0.285964243349488
224.44444444444446,0.616031346741046,0.10028807586175181,0.17793700024191084,0.10574357715529144,0.28368057739720226
225.55555555555554,0.6091023337977317,0.10823388050453975,0.16794218355360005,0.11472160214412855,0.28266378569772865
226.66666666666666,0.6014706458730684,0.11598837698116997,0.15855159960187332,0.1239893775438883,0.2825409771457616
227.77777777777777,0.5934673481076501,0.12338202644686853,0.1497230739172184,0.13342755152826297,0.28315062544548136
228.88888888888889,0.5853141293001527,0.13028446679435943,0.14145888774643103,0.14294251615905665,0.2844014039054877
230.0,0.5771836371278142,0.13659535007204113,0.13376764187661852,0.1524533709235261,0.2862210128001446
230.0,0.5771836371278142,0.13659535007204113,0.13376764187661852,0.1524533709235261,0.2862210128001446
231.11111111111111,0.5634352719247965,0.12972685444218363,0.16039649846771384,0.14644137516530623,0.30683787363302006
232.22222222222223,0.5699090359279386,0.11882336732173523,0.1766738260660685,0.1345937706842578,0.3112675967503263
233.33333333333334,0.5792460135365114,0.10865922849305014,0.18911686950523066,0.12297788846520777,0.3120947579704384
234.44444444444446,0.5872557529474352,0.10006936971920716,0.19986023278520995,0.11281464454814773,0.3126748773333577
235.55555555555554,0.593308952136862,0.09296563868264986,0.20958747233876535,0.10413793684172264,0.31372540918048797
236.66666666666666,0.5975937496653795,0.08710674438758889,0.2185505821669673,0.09674892378006429,0.31529950594703154
237.77777777777777,0.6004308423746851,0.0822653907052935,0.2268690120969229,0.09043475482309857,0.31730376692002144
238.88888888888889,0.6021160344143478,0.07825550816974829,0.23461623637408888,0.08501222104181508,0.319628457415904
240.0,0.6028931016774759,0.07492953518446226,0.2418460189449197,0.08033134419314221,0.32217736313806195
240.0,0.6028931016774759,0.07492953518446226,0.2418460189449197,0.08033134419314221,0.32217736313806195
241.11111111111111,0.6215616628932644,0.07853909623165889,0.21660266014743712,0.08329658072763964,0.29989924087507674
242.22222222222223,0.6246117360280733,0.08490502001024763,0.20096147436757983,0.08952176959409915,0.29048324396167896
243.33333333333334,0.6216459105527159,0.09239001972485356,0.18872710874062568,0.09723696098180487,0.28596406972243055
244.44444444444446,0.6160277437022935,0.10029173947778162,0.17793444239107073,0.10574607442885418,0.2836805168199249
245.55555555555554,0.6090986276491979,0.10823752583466446,0.16793968381457308,0.11472416270156453,0.2826638465161376
246.66666666666666,0.6014668837684523,0.11599195285857285,0.15854918239715124,0.1239919809758236,0.28254116337297486
247.77777777777777,0.5934635800583609,0.12338548336826573,0.14972076065525786,0.1334301759181156,0.2831509365733734
248.88888888888889,0.5853104048151376,0.13028776023026412,0.14145669538192118,0.14294513957267702,0.28440183495459825
250.0,0.5771800025982634,0.13659844258591589,0.1337655824427553,0.1524559723730655,0.2862215548158208
250.0,0.5771800025982634,0.13659844258591589,0.1337655824427553,0.1524559723730655,0.2862215548158208
251.11111111111111,0.5634323426675634,0.12972948627506994,0.1603944803074651,0.14644369074990174,0.30683817105736677
252.22222222222223,0.5699068410300802,0.11882551539186713,0.17667192471120774,0.1345957188668449,0.31126764357805264
253.33333333333334,0.5792444041976257,0.10866097682277041,0.1891151034707853,0.1229795155088184,0.3120946189796037
254.44444444444446,0.5872545943930007,0.10007080029468327,0.1998585975786988,0.11281600773361726,0.3126746053123161
255.55555555555554,0.5933081411416801,0.09296681665550652,0.20958595705924518,0.10413908514356827,0.31372504220281344
256.6666666666667,0.5975932080533957,0.08710771987485134,0.21854917540740892,0.09674989666434408,0.315299072071753
257.77777777777777,0.6004305103407119,0.08226620226307985,0.22686770363403835,0.09043558376216977,0.31730328739620817
258.8888888888889,0.6021158657321269,0.07825618567717932,0.23461501744785182,0.08501293114284189,0.3196279485906937
260.0,0.6028930603155043,0.07493010200349545,0.24184488212420785,0.0803319555567925,0.3221768376810003
