Generation,xOC,xOB,xMMd,xMMr,total xMM
161.5075376884422,0.4767454451566883,0.1640661569716906,0.05887874574861802,0.30030965212300315,0.3591883978716211
162.51256281407035,0.47677113172264496,0.16395060716686105,0.058870631171868394,0.3004076299386256,0.359278261110494
163.5175879396985,0.47679521958819104,0.16384105253710493,0.05886295289089563,0.3005007749838083,0.3593637278747039
164.52261306532662,0.4768178124127807,0.16373718174208518,0.058855687392723836,0.3005893184524103,0.35944500584513417
165.52763819095475,0.47683900651185485,0.1636387000203515,0.05884881246584697,0.30067348100194663,0.3595222934677936
166.5326633165829,0.4768588920171594,0.1635453277280268,0.05884230707469601,0.3007534731801179,0.3595957802548139
167.53768844221105,0.47687755272729326,0.16345680007742097,0.058836151345226136,0.30082949585005964,0.3596656471952857
168.5427135678392,0.47689506708118584,0.16337286583450547,0.05883032645453245,0.30090174062977615,0.3597320670843086
169.54773869346732,0.4769115080561494,0.16329328708010196,0.05882481461643349,0.3009703902473151,0.3597952048637486
170.55276381909547,0.47692694396303764,0.16321783807529713,0.058819598986807185,0.301035618974858,0.35985521796166514
171.5577889447236,0.4769414383662548,0.16314630504588054,0.05881466365009643,0.30109759293776817,0.3599122565878646
172.56281407035175,0.4769550509348932,0.16307848498479027,0.05880999351902532,0.30115647056129125,0.3599664640803166
173.5678391959799,0.4769678370499347,0.1630141858343433,0.058805574354122064,0.3012124027616,0.3600179771157221
174.57286432160802,0.4769798488641721,0.16295322502177959,0.058801392641853856,0.30126553347219437,0.3600669261140482
175.57788944723617,0.47699113472167604,0.16289542989786057,0.05879743563618115,0.3013159997442823,0.3601134353804634
176.5829145728643,0.4770017400987638,0.1628406364073378,0.05879369124699599,0.3013639322469025,0.36015762349389846
177.58793969849245,0.47701170737518667,0.1627886891717114,0.05879014804938404,0.3014094554037179,0.3601996034531019
178.5929648241206,0.47702107617066986,0.16273944086377767,0.05878679523348935,0.3014526877320632,0.3602394829655525
179.59798994974875,0.47702988363202253,0.16269275166087063,0.05878362256123912,0.30149374214586755,0.3602773647071067
180.60301507537687,0.4770381643641358,0.16264848917620778,0.058780620362146284,0.30153272609751014,0.3603133464596564
181.608040201005,0.47704595092439506,0.16260652761816266,0.058777779464401846,0.30156974199304043,0.36034752145744225
182.61306532663315,0.4770532736050478,0.16256674797912207,0.058775091211828605,0.3016048872040015,0.36037997841583014
183.6180904522613,0.4770601609643213,0.16252903709674185,0.058772547388295675,0.3016382545506412,0.3604108019389369
184.62311557788945,0.47706663948592654,0.16249328805162708,0.05877014025257963,0.3016699322098667,0.36044007246244636
185.62814070351757,0.4770727342493308,0.16245939902840836,0.05876786244383693,0.30170000427842397,0.36046786672226094
186.63316582914572,0.4770784686413534,0.16242727363333148,0.058765707010628415,0.3017285507146866,0.36049425772531507
187.63819095477385,0.4770838644416484,0.16239682064693728,0.05876366739184435,0.30175564751956996,0.36051931491141437
188.643216080402,0.47708894233773225,0.16236795311616484,0.058761737341953175,0.3017813672041498,0.36054310454610294
189.64824120603015,0.4770937214138427,0.16234058910662397,0.058759910993462915,0.3018057784860703,0.36056568947953327
190.65326633165827,0.47709821977941785,0.16231465052027647,0.05875818276248795,0.3018289469378177,0.36058712970030565
191.65829145728642,0.47710245437611,0.16229006336535307,0.05875654737079478,0.3018509348877422,0.36060748225853695
192.66331658291455,0.4771064409587078,0.162266757729217,0.058754999844264424,0.30187180146781073,0.36062680131207514
193.6683417085427,0.4771101944934734,0.16224466694433398,0.05875353544620567,0.30189160311598695,0.3606451385621926
194.67336683417085,0.477113728864064,0.16222372809739533,0.05875214972007291,0.30191039331846786,0.3606625430385408
195.67839195979897,0.47711705717475006,0.16220388137138353,0.05875083843597041,0.30192822301789596,0.3606790614538664
196.68341708542712,0.4771201917509582,0.1621850699860315,0.058749597586826366,0.301945140676184,0.36069473826301035
197.68844221105527,0.47712314404506206,0.16216724033374186,0.058748423400575095,0.30196119222062096,0.360709615621196
198.6934673366834,0.4771259249500498,0.16215034128081898,0.05874731228374007,0.3019764214853912,0.3607237337691313
199.69849246231155,0.4771285445766428,0.1621343245915138,0.058746260856218244,0.30199086997562524,0.36073713083184344
200.7035175879397,0.4771310124614899,0.16211914442881417,0.058745265912009716,0.3020045771976863,0.360749843109696
201.70854271356782,0.477133337643121,0.1621047571422232,0.05874432440281291,0.302017580811843,0.3607619052146559
202.71356783919597,0.4771355284563094,0.1620911217050328,0.05874343347292561,0.3020299163657321,0.3607733498386577
203.7185929648241,0.47713759284982005,0.16207819893370098,0.05874259039791059,0.3020416178185684,0.360784208216479
204.72361809045225,0.47713953833050277,0.16206595158312828,0.05874179259248653,0.3020527174938824,0.3607945100863689
205.7286432160804,0.4771413717620771,0.16205434478300376,0.058741037646572576,0.3020632458083465,0.36080428345491905
206.73366834170852,0.47714309978180197,0.1620433450229754,0.05874032324354667,0.3020732319516759,0.36081355519522257
207.73869346733667,0.47714472859109797,0.16203292061299004,0.05873964719822273,0.30208270359768924,0.36082235079591196
208.7437185929648,0.47714626391130743,0.16202304179623864,0.05873900746575426,0.3020916868266997,0.3608306942924539
209.74874371859295,0.47714771124560706,0.16201368002094343,0.05873840208471088,0.30210020664873843,0.3608386087334493
210.7537688442211,0.47714907573409066,0.1620048083083662,0.05873782920643579,0.30210828675110746,0.36084611595754323
211.75879396984922,0.47715036214412465,0.16199640126184375,0.058737287096356915,0.3021159494976746,0.36085323659403157
212.76381909547737,0.477151575048155,0.1619884345514149,0.05873677409327595,0.30212321630715416,0.3608599904004301
213.76884422110552,0.4771527187147655,0.16198088520558176,0.05873628863279413,0.30213010744685864,0.3608663960796528
214.77386934673365,0.477153797125707,0.16197373155484868,0.05873582924284022,0.302136642076604,0.3608724713194442
215.7788944723618,0.47715481409236465,0.1619669528540973,0.058735394515158856,0.3021428385383793,0.36087823305353817
216.78391959798995,0.47715577315073754,0.1619605295823944,0.058734983128732966,0.3021487141381351,0.3608836972668681
217.78894472361807,0.4771566776138685,0.16195444327097733,0.05873459383669137,0.3021542852784628,0.36088887911515416
218.79396984924622,0.4771575306705871,0.16194867620730624,0.05873422544308961,0.30215956767901714,0.36089379312210673
219.79899497487435,0.47715833529889007,0.16194321166968817,0.058733876821737675,0.30216457620968395,0.36089845303142165
220.8040201005025,0.47715909422774705,0.16193803405294635,0.058733546925515814,0.3021693247937908,0.36090287171930663
221.80904522613065,0.477159810135981,0.16193312820620484,0.05873323473648738,0.30217382692132666,0.36090706165781405
222.81407035175877,0.4771604855321134,0.161928479816289,0.058732939294954635,0.3021780953566429,0.3609110346515975
223.81909547738692,0.47716112265807337,0.16192407565080466,0.058732659720430444,0.30218214197069143,0.3609148016911219
224.82412060301505,0.47716172374207255,0.1619199028215299,0.05873239515199066,0.3021859782844069,0.36091837343639754
225.8291457286432,0.4771622908639056,0.1619159491512637,0.05873214477867627,0.30218961520615434,0.3609217599848306
226.83417085427135,0.4771628259588828,0.16191220323402983,0.05873190784179629,0.30219306296529114,0.36092497080708746
227.83919597989947,0.4771633308564249,0.16190865424054007,0.05873168362189187,0.3021963312811431,0.360928014903035
228.84422110552762,0.47716380730759844,0.1619052917756964,0.05873147142922966,0.3021994294874755,0.36093090091670516
229.84924623115577,0.4771642569347483,0.16190210606460093,0.05873127061770011,0.3022023663829507,0.36093363700065084
230.8542713567839,0.47716468120096517,0.16189908796319355,0.058731080588729744,0.3022051502471115,0.3609362308358412
231.85929648241205,0.47716508156638066,0.16189622861605119,0.05873090075815962,0.3022077890594085,0.3609386898175681
232.8643216080402,0.4771654593799664,0.1618935196694401,0.05873073057802613,0.30221029037256747,0.3609410209505936
233.86934673366832,0.4771658159785587,0.16189095333575307,0.05873056952861364,0.3022126611570745,0.3609432306856881
234.87437185929647,0.47716615257999656,0.16188852207022272,0.05873041711520753,0.3022149082345731,0.36094532534978063
235.8793969849246,0.47716647036905646,0.1618862187399278,0.05873027286644003,0.30221703802457567,0.36094731089101567
236.88442211055275,0.47716677030113674,0.16188403675642052,0.05873013636202527,0.3022190565804174,0.3609491929424427
237.8894472361809,0.4771670533687786,0.16188196975508104,0.058730007188525814,0.30222096968761464,0.3609509768761404
238.89447236180902,0.4771673205500808,0.16188001163282162,0.058729884946753,0.30222278287034454,0.3609526678170975
239.89949748743717,0.4771675727337624,0.16187815661210023,0.05872976926295798,0.3022245013911794,0.3609542706541374
240.9045226130653,0.47716781078828135,0.1618763994385367,0.05872965979015618,0.30222612998302584,0.360955789773182
241.90954773869345,0.4771680355171188,0.16187473491313417,0.05872955619167525,0.3022276733780719,0.36095722956974713
242.9145728643216,0.4771682476894732,0.16187315810269154,0.05872945814732387,0.30222913606051144,0.36095859420783527
243.91959798994972,0.47716844804559355,0.16187166432214503,0.05872936535195333,0.30223052228030806,0.36095988763226144
244.92462311557787,0.4771686371725864,0.16187024942803202,0.058729277542931814,0.3022318358564497,0.36096111339938153
245.92964824120602,0.4771688157509528,0.16186890915296698,0.05872919444172023,0.3022330806543599,0.36096227509608014
246.93467336683415,0.47716898438943345,0.16186763953818953,0.05872911579235831,0.30223426028001876,0.36096337607237705
247.9396984924623,0.47716914366156893,0.16186643682916094,0.05872904135253678,0.30223537815673346,0.3609644195092702
248.94472361809045,0.4771692940387293,0.16186529765940655,0.05872897090982255,0.30223643739204153,0.360965408301864
249.94974874371857,0.4771694360444203,0.16186421860300784,0.058728904243136995,0.30223744110943496,0.360966345352572
250.95477386934672,0.47716957014507666,0.16186319647875416,0.05872884114941778,0.3022383922267513,0.3609672333761691
251.95979899497485,0.47716969678086685,0.16186222828031382,0.05872878143687612,0.3022392935019433,0.3609680749388194
252.964824120603,0.4771698163709874,0.16186131125538164,0.058728724928251465,0.30224014744537947,0.36096887237363096
253.96984924623115,0.4771699293075417,0.161860442658495,0.05872867144952451,0.30224095658443867,0.3609696280339632
254.97487437185927,0.4771700359640386,0.16185961992175013,0.058728620837252436,0.30224172327695886,0.3609703441142113
255.97989949748742,0.47717013669204233,0.1618588406305201,0.05872857293773819,0.3022424497396994,0.3609710226774376
256.98492462311555,0.47717023181792106,0.16185810255961008,0.058728527609103194,0.3022431380133657,0.3609716656224689
257.9899497487437,0.47717032166460743,0.16185740348969857,0.05872848471016313,0.3022437901355309,0.360972274845694
258.99497487437185,0.4771704065369868,0.16185674134327538,0.05872844410849378,0.302244408011244,0.3609728521197378
260.0,0.4771704867017752,0.16185611420658463,0.05872840568367697,0.3022449934079631,0.3609733990916401
