Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.6007396746199223,0.11462193974335447,0.16826197273646115,0.1163764129002619,0.28463838563672306
207.77777777777777,0.594157149899056,0.12134128838321313,0.16000150340835273,0.12450005830937806,0.2845015617177308
208.88888888888889,0.5875196001171061,0.1275892572103364,0.1522606371683848,0.13263050550417277,0.28489114267255755
210.0,0.5809639160039914,0.13328869712449734,0.14504339662802043,0.14070399024349098,0.28574738687151136
210.0,0.5809639160039914,0.13328869712449734,0.14504339662802043,0.14070399024349098,0.28574738687151136
211.11111111111111,0.5672946574066099,0.12699874376325102,0.170249212678933,0.135457386151206,0.30570659883013906
212.22222222222223,0.572012738273882,0.11711994757425673,0.1855413680906544,0.125325946061207,0.31086731415186136
213.33333333333334,0.5796418982968662,0.10784279746636179,0.19719294265477705,0.11532236158199492,0.312515304236772
214.44444444444446,0.5863202847572325,0.09993692401424951,0.2072477456802311,0.10649504554828693,0.313742791228518
215.55555555555554,0.5913949326534595,0.0933485125792003,0.21635852690810492,0.09889802785923518,0.3152565547673401
216.66666666666666,0.5949796939573374,0.08787713963506538,0.22476264913218882,0.09238051727540839,0.3171431664075972
217.77777777777777,0.5973285336025186,0.08332808231897632,0.23257001631784396,0.08677336776066112,0.3193433840785051
218.88888888888889,0.5986853031864434,0.07953942286046507,0.23984695809946757,0.0819283158536239,0.32177527395309147
220.0,0.5992545620287484,0.0763812608542911,0.2466416708777745,0.07772250623918608,0.3243641771169606
220.0,0.5992545620287484,0.0763812608542911,0.2466416708777745,0.07772250623918608,0.3243641771169606
221.11111111111111,0.6169259128537025,0.07985976033415232,0.22275243019104274,0.08046189662110237,0.3032143268121451
222.22222222222223,0.6200258186540514,0.08588916260017242,0.20800255882489457,0.08608245992088157,0.29408501874577614
223.33333333333334,0.6176208162640253,0.09290162331318308,0.1965094072617312,0.09296815316106044,0.2894775604227916
224.44444444444446,0.6128850070828372,0.10023408090957744,0.18639574524312905,0.10048516676445632,0.28688091200758536
225.55555555555554,0.6070689641313283,0.10754631930097956,0.17704247445695045,0.10834224211074175,0.2853847165676922
226.66666666666666,0.6007255196545611,0.11463275146973945,0.1682588148557349,0.11638291401996449,0.2846417288756994
227.77777777777777,0.5941432941904778,0.12135195403698926,0.15999823590543633,0.12450651586709659,0.2845047517725329
228.88888888888889,0.5875061382430949,0.1275996531389658,0.15225734014032818,0.1326368684776111,0.2848942086179393
230.0,0.5809509362667125,0.13329871496267276,0.14504013668360755,0.1407102120870072,0.2857503487706148
230.0,0.5809509362667125,0.13329871496267276,0.14504013668360755,0.1407102120870072,0.2857503487706148
231.11111111111111,0.567283567830222,0.12700766452641143,0.1702457533476154,0.13546301429575117,0.3057087676433666
232.22222222222223,0.5720034434807787,0.11712770031168249,0.1855379714596277,0.12533088474791118,0.3108688562075389
233.33333333333334,0.5796340759511222,0.1078495429106709,0.19718969642120301,0.11532668471700397,0.312516381138207
234.44444444444446,0.5863136679474872,0.09994283039220109,0.20724466126057983,0.10649884039973188,0.31374350166031173
235.55555555555554,0.5913893154954232,0.09335372074776292,0.21635559196625267,0.09890137179056113,0.31525696375681383
236.66666666666666,0.5949749142047255,0.08788176317687649,0.22475984664148077,0.09238347597691732,0.3171433226183981
237.77777777777777,0.5973244605389367,0.08333221250089613,0.232567330465643,0.08677599649452414,0.31934332696016715
238.88888888888889,0.598681829986699,0.07954313331632704,0.23984437571705244,0.08193066097992148,0.32177503669697394
240.0,0.5992516005618499,0.076384611341743,0.2466391814648065,0.07772460663160069,0.3243637880964072
240.0,0.5992516005618499,0.076384611341743,0.2466391814648065,0.07772460663160069,0.3243637880964072
241.11111111111111,0.6169230245425668,0.07986305619050071,0.2227499573298964,0.08046396193703609,0.3032139192669325
242.22222222222223,0.6200228387242761,0.08589249141483922,0.20800010134645552,0.08608456851442906,0.2940846698608846
243.33333333333334,0.6176177238017513,0.09290498509231712,0.19650697106167433,0.09297032004425725,0.28947729110593157
244.44444444444446,0.612881823062248,0.10023744516115507,0.1863933463698276,0.10048738540676921,0.28688073177659684
245.55555555555554,0.6070657234376385,0.10754964514379937,0.1770401333820747,0.10834449803648753,0.28538463141856224
246.66666666666666,0.6007222618347412,0.1146359962265866,0.1682565519875166,0.11638518995115577,0.28464174193867237
247.77777777777777,0.5941400595191783,0.12135507752020468,0.15999606904399313,0.12450879391662387,0.284504862960617
248.88888888888889,0.5875029653692833,0.1276026200688402,0.1522552833113198,0.13263913125055674,0.2848944145618766
250.0,0.5809478604781334,0.13330149637530103,0.145038199806388,0.14071244334017752,0.2857506431465655
250.0,0.5809478604781334,0.13330149637530103,0.145038199806388,0.14071244334017752,0.2857506431465655
251.11111111111111,0.5672810842560877,0.12701004369115293,0.17024386616281642,0.13546500588994304,0.30570887205275943
252.22222222222223,0.5720015718033852,0.11712965955991866,0.18553619388258658,0.12533257475410958,0.31086876863669616
253.33333333333334,0.579632695847001,0.10785115197057878,0.19718804291333156,0.11532810926908871,0.3125161521824203
254.44444444444446,0.5863126696597527,0.09994415810015622,0.20724312751522947,0.10650004472486156,0.313743172240091
255.55555555555554,0.5913886142180942,0.09335482245544159,0.21635416836195565,0.09890239496450866,0.3152565633264643
256.6666666666667,0.5949744451279633,0.08788268193521805,0.22475852313322683,0.09238434980359192,0.31714287293681875
257.77777777777777,0.5973241736174489,0.08333298178088294,0.23256609801097447,0.08677674659069373,0.31934284460166823
258.8888888888889,0.5986816861718346,0.0795437793204852,0.239843226520179,0.08193130798750119,0.3217745345076802
260.0,0.5992515691337755,0.07638515475704746,0.24663810886832316,0.0777251672408538,0.3243632761091769
