Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5698781009376851,0.0973967565459419,0.28468278839895494,0.04804235411741809,0.33272514251637303
62.22222222222222,0.5740831423460191,0.1132752726632223,0.25939748477107966,0.05324410021967893,0.31264158499075856
63.333333333333336,0.5688014570905605,0.1321556084501653,0.23940120194171627,0.05964173251755789,0.29904293445927416
64.44444444444444,0.5586806903611152,0.15291476301611295,0.22159943482137837,0.06680511180139348,0.2884045466227718
65.55555555555556,0.5458870408383734,0.17462522468863892,0.2049925900128948,0.07449514446009295,0.27948773447298775
66.66666666666667,0.5316589322706304,0.19643196056486545,0.1893505945554925,0.08255851260901151,0.271909107164504
67.77777777777777,0.5168567686418724,0.21754469200715687,0.17471235520433048,0.09088618414664025,0.2655985393509707
68.88888888888889,0.5021535339923643,0.23726965820085436,0.16118204787288876,0.09939475993389245,0.2605768078067812
70.0,0.48808902940068033,0.25504744287909553,0.1488466707041077,0.10801685701611645,0.25686352772022414
70.0,0.48808902940068033,0.25504744287909553,0.1488466707041077,0.10801685701611645,0.25686352772022414
71.11111111111111,0.4716159305864878,0.24444571576372795,0.17334271753862357,0.11059563611116079,0.28393835364978437
72.22222222222223,0.4804710544859848,0.22515367009056259,0.1871676162723813,0.10720765915107126,0.29437527542345254
73.33333333333333,0.4942252229723174,0.2060225369947813,0.1973222719076179,0.10242996812528342,0.2997522400329013
74.44444444444444,0.5074339087457774,0.18900238819150184,0.20600731212915616,0.09755639093356458,0.30356370306272074
75.55555555555556,0.5189248457670089,0.1742558765596938,0.21388343159951534,0.092935846073782,0.3068192776732973
76.66666666666667,0.5286177610495983,0.16155292641881194,0.22117105022169048,0.08865826230989929,0.3098293125315898
77.77777777777777,0.5366885823375604,0.15060941484373086,0.22796452519241994,0.08473747762628875,0.3127020028187087
78.88888888888889,0.5433544911627938,0.14116432175158714,0.23431922830148008,0.08116195878413904,0.3154811870856192
80.0,0.5488199179196717,0.13299345744193952,0.24027592995232322,0.07791069468606578,0.318186624638389
80.0,0.5488199179196717,0.13299345744193952,0.24027592995232322,0.07791069468606578,0.318186624638389
81.11111111111111,0.5718914730399789,0.14140979316668176,0.20668087859857784,0.08001785519476151,0.2866987337933393
82.22222222222223,0.5706861683891986,0.1562543495394112,0.1869654968529206,0.08609398521846941,0.27305948207139
83.33333333333333,0.560401552573837,0.1735453720891797,0.172207034361219,0.09384604097576431,0.2660530753369833
84.44444444444444,0.5465895290537349,0.19139130368534085,0.15965685041585856,0.10236231684506568,0.2620191672609242
85.55555555555556,0.5316899568329427,0.2086743196554021,0.14842449854258746,0.11121122496906768,0.25963572351165515
86.66666666666667,0.5169233202560487,0.22467220022079915,0.13823805762638794,0.12016642189676419,0.2584044795231521
87.77777777777777,0.5029640466100793,0.2389171385630336,0.12902102675164345,0.12909778807524377,0.25811881482688726
88.88888888888889,0.4902031452609436,0.2511317247873078,0.12074260728972853,0.13792252266202007,0.25866512995174856
90.0,0.47885831496593745,0.26119113232577124,0.11336849350353326,0.146582059204758,0.25995055270829126
90.0,0.47885831496593745,0.26119113232577124,0.11336849350353326,0.146582059204758,0.25995055270829126
91.11111111111111,0.471040895113546,0.24318290384237126,0.14026059067655994,0.1455156103675227,0.28577620104408263
92.22222222222223,0.4883793232410187,0.21771552955842027,0.15736673413296914,0.13653841306759185,0.293905147200561
93.33333333333333,0.5083020459137387,0.19432229326355543,0.1708034352447661,0.12657222557793976,0.2973756608227059
94.44444444444444,0.525671125897644,0.17452983316213538,0.18250304194399608,0.11729599899622462,0.29979904094022064
95.55555555555556,0.5398171559233798,0.1580733984596375,0.1930804507950839,0.10902899482189882,0.3021094456169828
96.66666666666667,0.5510600711624912,0.14440608439641733,0.2027778594620895,0.10175598497900178,0.30453384444109133
97.77777777777777,0.5598748219365367,0.13301733141516467,0.2117262228387911,0.09538162380950749,0.3071078466482986
98.88888888888889,0.5667014978111797,0.12348498242671171,0.2200163634232357,0.08979715633887307,0.30981351976210875
100.0,0.5719107762071632,0.11547047931470845,0.2277193972279211,0.08489934725020717,0.31261874447812826
100.0,0.5719107762071632,0.11547047931470845,0.2277193972279211,0.08489934725020717,0.31261874447812826
101.11111111111111,0.5954385993789423,0.12241105628962924,0.19561352420827943,0.086536820123149,0.28215034433142844
102.22222222222223,0.5943002600530861,0.13549496285977136,0.1774716750520716,0.09273310203507103,0.2702047770871426
103.33333333333333,0.5838929181557938,0.15108373950890644,0.16421963248982782,0.1008037098454719,0.2650233423352997
104.44444444444444,0.5697753936166522,0.1674784087278743,0.15305404847800458,0.10969214917746897,0.2627461976554735
105.55555555555556,0.5543871388005436,0.18366528781055014,0.14305065407928189,0.11889691930962432,0.26194757338890623
106.66666666666667,0.538956675374635,0.1989676871370987,0.13392198866822763,0.12815364882003868,0.2620756374882663
107.77777777777777,0.5241753426689392,0.21292169253320228,0.12559162898763357,0.13731133581022503,0.26290296479785863
108.88888888888889,0.5104585904947048,0.22522428380595214,0.11803987269521073,0.14627725300413255,0.2643171256993433
110.0,0.49805364362876225,0.23570566636827067,0.11124996081678061,0.15499072918618648,0.2662406900029671
110.0,0.49805364362876225,0.23570566636827067,0.11124996081678061,0.15499072918618648,0.2662406900029671
111.11111111111111,0.4883511778959156,0.2198611640288713,0.13913455660063853,0.15265310147457462,0.2917876580752131
112.22222222222223,0.5045754331863276,0.19674341202055282,0.15673599172738112,0.14194516306573846,0.29868115479311963
113.33333333333333,0.523450724387419,0.17555780753440012,0.17046847178493152,0.13052299629324937,0.3009914680781809
114.44444444444444,0.5397294616496885,0.15774665068007332,0.18238712459972148,0.12013676307051689,0.30252388767023836
115.55555555555556,0.5527728768202704,0.1430342253598497,0.19314911599025464,0.11104378182962524,0.30419289781987985
116.66666666666667,0.562940366118008,0.1308886321287082,0.20301213942782811,0.10315886232545571,0.3061710017532838
117.77777777777777,0.5707330861361976,0.12082304815239914,0.21211337926735852,0.0963304864440448,0.3084438657114033
118.88888888888889,0.576604870632374,0.11244078616521712,0.22054628409491742,0.0904080591074915,0.3109543432024089
120.0,0.5809316386319181,0.1054275036137969,0.22838303606487692,0.08525782168940807,0.31364085775428496
120.0,0.5809316386319181,0.1054275036137969,0.22838303606487692,0.08525782168940807,0.31364085775428496
121.11111111111111,0.6046535976134374,0.11219416889084084,0.19626420735651054,0.0868880261392112,0.2831522334957217
122.22222222222223,0.6038210906146828,0.12479116463446575,0.17824524569688946,0.0931424990539619,0.27138774475085137
123.33333333333333,0.5936358397109525,0.13990600257214791,0.16514775995127406,0.10131039776562561,0.2664581577168997
124.44444444444444,0.5795867291978978,0.15597327274762196,0.1541209737397251,0.11031902431475492,0.26443999805448004
125.55555555555556,0.5640962139174766,0.17203274853788839,0.14421803621906448,0.11965300132557058,0.2638710375446351
126.66666666666667,0.5484015644170323,0.1874179722241463,0.13514421936100213,0.12903624399781935,0.26418046335882145
127.77777777777777,0.5332165313312744,0.20164963292020255,0.12682511104799807,0.1383087247005249,0.265133835748523
128.88888888888889,0.5189859832147599,0.21439451500650986,0.1192479000039874,0.14737160177474284,0.26661950177873023
130.0,0.5059889712054392,0.2254455579521643,0.11240459316170555,0.156160877680691,0.26856547084239657
130.0,0.5059889712054392,0.2254455579521643,0.11240459316170555,0.156160877680691,0.26856547084239657
131.11111111111111,0.49494888223017924,0.21090177742253363,0.14054636594738715,0.15360297439989998,0.2941493403472871
132.22222222222223,0.5101359412451397,0.18909926017233752,0.15816080731912466,0.14260399126339818,0.3007647985825228
133.33333333333334,0.5281814651289123,0.16903921132935246,0.17182841603848353,0.13095090750325153,0.3027793235417351
134.44444444444446,0.5437692237329483,0.1521604991784755,0.18366701959829226,0.12040325749028392,0.3040702770885762
135.55555555555554,0.556229513132861,0.13821634833644175,0.19435241863666108,0.1112017198940362,0.3055541385306973
136.66666666666666,0.5659034704317372,0.12670498771805813,0.20414681582905214,0.10324472602115263,0.3073915418502048
137.77777777777777,0.5732781794734481,0.11716541967478655,0.21318762937832528,0.0963687714734401,0.30955640085176533
138.88888888888889,0.5787955313398957,0.10922201191949991,0.2215673411773836,0.09041511556322077,0.3119824567406044
140.0,0.5828212068101503,0.10257727928693422,0.22935693713608463,0.08524457676683075,0.31460151390291535
140.0,0.5828212068101503,0.10257727928693422,0.22935693713608463,0.08524457676683075,0.31460151390291535
141.11111111111111,0.6065995005375676,0.10935460203921706,0.19714848474636107,0.08689741267685414,0.28404589742321523
142.22222222222223,0.6058867558931557,0.1218568131757164,0.17908393332367528,0.0931724976074526,0.2722564309311279
143.33333333333334,0.595802569467345,0.13687580937167917,0.16595642991717702,0.10136519124379875,0.2673216211609758
144.44444444444446,0.5818093195166473,0.15288686391550355,0.15490114119653958,0.11040267537130974,0.26530381656784935
145.55555555555554,0.5663223335342238,0.16894529950449805,0.1449648228335312,0.11976754412774689,0.26473236696127805
146.66666666666666,0.5505808109434623,0.1843870755133779,0.13585082253997197,0.1291812910031879,0.26503211354315986
147.77777777777777,0.5353052100866521,0.19872771908489198,0.12748531002016206,0.13848176080829389,0.26596707082845594
148.88888888888889,0.520949529396857,0.211624634999506,0.119857261681866,0.14756857392177103,0.26742583560363703
150.0,0.5078027682166971,0.22285952559008412,0.11296084763264447,0.15637685856057432,0.2693377061932188
150.0,0.5078027682166971,0.22285952559008412,0.11296084763264447,0.15637685856057432,0.2693377061932188
151.11111111111111,0.49638164416919334,0.2086949236080942,0.14114053129341675,0.1537829009292957,0.2949234322227124
152.22222222222223,0.5112528143556228,0.18727330689524502,0.1587312118120595,0.14274266693707277,0.30147387874913223
153.33333333333334,0.5290537102986972,0.16753019979057007,0.1723578773102171,0.13105821260051564,0.3034160899107327
154.44444444444446,0.5444498768849336,0.15090630107257005,0.1841542127535437,0.12048960928895264,0.30464382204249635
155.55555555555554,0.5567587656540129,0.13716630418893308,0.19480039640054578,0.11127453375650807,0.30607493015705384
156.66666666666666,0.5663126588340284,0.12581920641696154,0.20455941705190914,0.10330871769710098,0.3078681347490101
157.77777777777777,0.5735920291438082,0.11641268949724665,0.2135684593457589,0.09642682201318616,0.30999528135894505
158.88888888888889,0.5790336273228839,0.1085778733009386,0.2219195385534231,0.09046896082275444,0.3123884993761776
160.0,0.5829990896620555,0.10202247562854092,0.22968317454667003,0.0852952601627335,0.31497843470940357
160.0,0.5829990896620555,0.10202247562854092,0.22968317454667003,0.0852952601627335,0.31497843470940357
161.11111111111111,0.6067890764422924,0.10881533461465481,0.19744062585424804,0.08695496308880471,0.2843955889430527
162.22222222222223,0.6061038675884074,0.12130954047314765,0.17935087209485953,0.09323571984358536,0.27258659193844487
163.33333333333334,0.596044556118036,0.1363191048217975,0.16620226817136582,0.10143407088880078,0.2676363390601666
164.44444444444446,0.5820679491718407,0.15232743057555892,0.15512750603673842,0.11047711421586212,0.26560462025260057
165.55555555555554,0.5665878609867031,0.16839273099476829,0.14517230513137025,0.11984710288715843,0.2650194080185287
166.66666666666666,0.5508438325894282,0.1838512547991241,0.13603973432494498,0.12926517828650286,0.2653049126114478
167.77777777777777,0.5355576238655969,0.1982174029341382,0.12765605677418193,0.13856891642608293,0.26622497320026484
168.88888888888889,0.5211849924115257,0.2111467290300184,0.12001049169965304,0.14765778685880282,0.2676682785584559
170.0,0.5080168210325393,0.22241881910987718,0.11309747391639163,0.15646688594119185,0.2695643598575835
170.0,0.5080168210325393,0.22241881910987718,0.11309747391639163,0.15646688594119185,0.2695643598575835
171.11111111111111,0.4965325648567468,0.20832782125753452,0.1412762012454214,0.1538634126402973,0.2951396138857187
172.22222222222223,0.5113476808939846,0.18698092429991006,0.15885733605431657,0.14281405875178882,0.3016713948061054
173.33333333333334,0.5291063929749589,0.1672987683425136,0.17247270674843404,0.13112213193409358,0.3035948386825276
174.44444444444446,0.5444716831422132,0.15072256120813596,0.18425815087336195,0.1205476047762889,0.30480575564965084
175.55555555555554,0.5567582086516638,0.13701970752278,0.19489435411779993,0.1113277297077563,0.3062220838255562
176.66666666666666,0.5662961144775656,0.12570167029087667,0.20464432890688558,0.10335788632467215,0.3080022152315577
177.77777777777777,0.5735642783146216,0.11631805532229438,0.21364516261295735,0.09647250375012677,0.3101176663630841
178.88888888888889,0.5789982549736166,0.10850143375841974,0.22198875846362923,0.09051155280433458,0.3125003112679638
180.0,0.5829587812107649,0.1019606102218747,0.2297455376591122,0.08533507090824806,0.3150806085673603
180.0,0.5829587812107649,0.1019606102218747,0.2297455376591122,0.08533507090824806,0.3150806085673603
181.11111111111111,0.6067502970798804,0.10875875437366629,0.19749546081601868,0.08699548773043476,0.28449094854645346
182.22222222222223,0.6060686882890743,0.12125476407623408,0.1793989847753901,0.0932775628593014,0.2726765476346915
183.33333333333334,0.5960130132792861,0.13626546869613415,0.16624431451408556,0.10147720351049418,0.2677215180245797
184.44444444444446,0.5820395455755998,0.1522751885466931,0.15516404587433996,0.11052122000336712,0.2656852658777071
185.55555555555554,0.5665619481085282,0.168342420669049,0.14520388453308658,0.11989174668933614,0.2650956312224227
186.66666666666666,0.5508197814912629,0.1838034267242567,0.13606689983475928,0.12930989194972103,0.26537679178448026
187.77777777777777,0.5355349086965957,0.19817250088058908,0.12767934447131415,0.13861324595150118,0.26629259042281533
188.88888888888889,0.5211632202591866,0.21110504758049276,0.12003041218770334,0.14770131997261737,0.2677317321603207
190.0,0.5079957288848697,0.2223805032071274,0.11311450008495826,0.15650926782304483,0.2696237679080031
190.0,0.5079957288848697,0.2223805032071274,0.11311450008495826,0.15650926782304483,0.2696237679080031
191.11111111111111,0.4965099057671445,0.20829734386567708,0.14129087366503545,0.1539018767021431,0.29519275036717857
192.22222222222223,0.5113224701536612,0.18695907152342722,0.15886997932881305,0.14284847899409853,0.30171845832291155
193.33333333333334,0.5290795575648375,0.16728382630003208,0.17248365106951782,0.1311529650656127,0.30363661613513054
194.44444444444446,0.5444442852282536,0.15071278228049176,0.18426760981832263,0.12057532267293206,0.3048429324912547
195.55555555555554,0.5567310564657564,0.13701372785257981,0.19490247605859765,0.11135273962306623,0.30625521568166386
196.66666666666666,0.5662697580221041,0.12569848371206585,0.20465122666602617,0.10338053159980375,0.3080317582658299
197.77777777777777,0.5735390694414109,0.11631692761320372,0.2136509280831432,0.0964930748622422,0.3101440029453854
198.88888888888889,0.578974404254741,0.10850182805697697,0.22199347053991797,0.09053029714836401,0.312523767688282
200.0,0.5829364012538856,0.1019621314590526,0.22974926694969627,0.08535220033736561,0.3151014672870619
200.0,0.5829364012538856,0.1019621314590526,0.22974926694969627,0.08535220033736561,0.3151014672870619
201.11111111111111,0.6067279926233891,0.10876127482735645,0.1974983775991992,0.08701235495005535,0.2845107325492546
202.22222222222223,0.6060463262731575,0.12125805021607401,0.17940090852562823,0.09329471498514029,0.2726956235107685
203.33333333333334,0.5959907385550588,0.1362692972785177,0.1662452667692874,0.10149469739713622,0.2677399641664236
204.44444444444446,0.5820176028552972,0.15227930902374184,0.15516414825382197,0.11053893986713892,0.2657030881209609
205.55555555555554,0.5665406022107872,0.1683465691087942,0.14520330763186978,0.1199095210485487,0.26511282868041847
