Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5760882415350902,0.0948260308872822,0.13356760490526923,0.19551812267235838,0.32908572757762755
212.0,0.6001472017938234,0.08186088848879867,0.15209071349111086,0.16590119622626712,0.31799190971737795
212.0,0.6001472017938234,0.08186088848879867,0.15209071349111086,0.16590119622626712,0.31799190971737795
213.33333333333334,0.6263811255667776,0.09080793772868498,0.10009059910725508,0.18272033759728235,0.28281093670453744
214.66666666666666,0.5972654892986736,0.10579767469514023,0.08187018447635586,0.21506665152983015,0.296936836006186
216.0,0.5608897965747573,0.1195211737187445,0.0718276317843181,0.24776139792218005,0.31958902970649816
216.0,0.5608897965747573,0.1195211737187445,0.0718276317843181,0.24776139792218005,0.31958902970649816
217.33333333333334,0.5490857372194645,0.11055203199078005,0.11001969571796284,0.23034253507179253,0.34036223078975536
218.66666666666666,0.576088287321525,0.09482045836636643,0.13356747122639276,0.19552378308571594,0.3290912543121087
220.0,0.6001472871133472,0.08185642050103195,0.15209057731836967,0.1659057150672512,0.3179962923856209
220.0,0.6001472871133472,0.08185642050103195,0.15209057731836967,0.1659057150672512,0.3179962923856209
221.33333333333334,0.6263812377114683,0.0908033440549274,0.10009049686461055,0.1827249213689939,0.28281541823360445
222.66666666666666,0.5972656014311861,0.10579275468941059,0.08187009734539853,0.21507154653400481,0.2969416438794033
224.0,0.5608898612839956,0.11951608443687768,0.07182755819834971,0.24776649608077703,0.31959405427912674
224.0,0.5608898612839956,0.11951608443687768,0.07182755819834971,0.24776649608077703,0.31959405427912674
225.33333333333334,0.5490857469677891,0.1105477112079618,0.1100196074686188,0.23034693435563025,0.340366541824249
226.66666666666666,0.576088291768723,0.09481703141728232,0.13356738356325326,0.19552729325074136,0.3290946768139947
228.0,0.6001473210894782,0.08185367299449206,0.1520904886156776,0.16590851730035222,0.3179990059160298
228.0,0.6001473210894782,0.08185367299449206,0.1520904886156776,0.16590851730035222,0.3179990059160298
229.33333333333334,0.6263812870622547,0.09080051887720848,0.10009043099991866,0.182727763060618,0.28281819406053665
230.66666666666666,0.5972656505935428,0.10578972810275797,0.08187004143293657,0.21507457987076276,0.2969446213036993
232.0,0.5608898824043997,0.1195129528900328,0.07182751096398804,0.24776965374157947,0.31959716470556754
232.0,0.5608898824043997,0.1195129528900328,0.07182751096398804,0.24776965374157947,0.31959716470556754
233.33333333333334,0.5490857385847601,0.11054505233383716,0.11001955057172247,0.23034965850968026,0.3403692090814027
234.66666666666666,0.5760882834779113,0.0948149226630337,0.13356732709762564,0.19552946676142946,0.3290967938590551
236.0,0.6001473333893499,0.08185198241964205,0.15209043173942188,0.16591025245158608,0.318000684191008
236.0,0.6001473333893499,0.08185198241964205,0.15209043173942188,0.16591025245158608,0.318000684191008
237.33333333333334,0.6263813083007265,0.09079878033516861,0.10009038908825026,0.1827295222758547,0.28281991136410495
238.66666666666666,0.5972656716291577,0.10578786529146764,0.08187000594904302,0.21507645713033158,0.2969464630793746
240.0,0.5608898867031241,0.1195110250949365,0.0718274809803647,0.24777160722157468,0.3195990882019394
240.0,0.5608898867031241,0.1195110250949365,0.0718274809803647,0.24777160722157468,0.3195990882019394
241.33333333333334,0.5490857267245459,0.11054341542648066,0.1100195143427575,0.230351343506216,0.3403708578489735
242.66666666666666,0.5760882732330824,0.09481362447103904,0.1335672911669782,0.19553081112890028,0.3290981022958785
244.0,0.6001473369458863,0.08185094170954677,0.1520903956623879,0.1659113256821791,0.318001721344567
244.0,0.6001473369458863,0.08185094170954677,0.1520903956623879,0.1659113256821791,0.318001721344567
245.33333333333334,0.6263813171166058,0.09079771001638166,0.10009036264581367,0.18273061022119896,0.28282097286701263
246.66666666666666,0.5972656802784015,0.10578671831603574,0.08186998360394553,0.21507761780161705,0.2969476014055626
248.0,0.5608898852890181,0.11950983793030133,0.07182746209522019,0.24777281468546042,0.3196002767806806
248.0,0.5608898852890181,0.11950983793030133,0.07182746209522019,0.24777281468546042,0.3196002767806806
249.33333333333334,0.5490857162920497,0.11054240735286733,0.11001949147338676,0.23035238488169635,0.3403718763550831
250.66666666666666,0.576088264521451,0.09481282501133119,0.1335672684966236,0.19553164197059425,0.32909891046721784
252.0,0.6001473372580562,0.0818503008339294,0.15209037295143243,0.16591198895658202,0.3180023619080144
252.0,0.6001473372580562,0.0818503008339294,0.15209037295143243,0.16591198895658202,0.3180023619080144
253.33333333333334,0.6263813205538417,0.09079705087062268,0.10009034606406994,0.18273128251146564,0.2828216285755356
254.66666666666666,0.5972656835929514,0.10578601189185162,0.08186996961039122,0.21507833490480588,0.2969483045151971
256.0,0.5608898825178809,0.11950910667122937,0.07182745026653801,0.24777356054435176,0.31960101081088976
256.0,0.5608898825178809,0.11950910667122937,0.07182745026653801,0.24777356054435176,0.31960101081088976
257.3333333333333,0.5490857084010361,0.11054178638946396,0.11001947712602914,0.23035302808347083,0.34037250520949996
258.6666666666667,0.5760882580295826,0.09481233256136797,0.13356725427900756,0.19553215513004196,0.3290994094090496
260.0,0.6001473365698231,0.08184990607801251,0.15209035873193724,0.165912398620227,0.3180027573521642
