Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.5495367746333855,0.1849105411386285,0.12500056221985073,0.1405521220081351,0.26555268422798584
207.77777777777777,0.5319857776312339,0.2000980641188685,0.11624049929146697,0.1516756589584307,0.2679161582498976
208.88888888888889,0.5155055633639932,0.21360286522391841,0.10833345487306219,0.16255811653902627,0.27089157141208847
210.0,0.5004616997084314,0.22516763209528579,0.10126273879072507,0.17310792940555791,0.274370668196283
210.0,0.5004616997084314,0.22516763209528579,0.10126273879072507,0.17310792940555791,0.274370668196283
211.11111111111111,0.4903364229424944,0.2097969995478595,0.13048045258201252,0.16938612492763358,0.2998665775096461
212.22222222222223,0.508398431162671,0.186744681349166,0.14909106055213603,0.15576582693602692,0.304856887488163
213.33333333333334,0.5289225853781078,0.16575650758438915,0.16365555773429435,0.1416653493032087,0.30532090703750303
214.44444444444446,0.5463181453022483,0.14828369974326353,0.1762978529755142,0.12910030197897407,0.3053981549544883
215.55555555555554,0.5600264790755838,0.1339907267727248,0.18770185873021894,0.11828093542147244,0.3059827941516914
216.66666666666666,0.5705281303846623,0.12229858788107942,0.19814062377506506,0.1090326579591932,0.3071732817342583
217.77777777777777,0.5784230030446786,0.11269066578991056,0.20776250207193034,0.10112382909348046,0.3088863311654108
218.88888888888889,0.5842374784987873,0.10475290813828343,0.2166695607035697,0.09434005265935949,0.3110096133629292
220.0,0.5883992846364579,0.09816164837864137,0.22494067041314983,0.08849839657175088,0.3134390669849007
220.0,0.5883992846364579,0.09816164837864137,0.22494067041314983,0.08849839657175088,0.3134390669849007
221.11111111111111,0.613582422431978,0.10526842489342664,0.19053368313540278,0.09061546953919261,0.2811491526745954
222.22222222222223,0.6124983314175452,0.11839047145584253,0.17115739995309762,0.09795379717351473,0.26911119712661236
223.33333333333334,0.6011172649858801,0.1342755848553145,0.1570540436201583,0.10755310653864694,0.2646071501588052
224.44444444444446,0.5852580099813212,0.15131605358943342,0.145211449335952,0.11821448709329353,0.26342593642924556
225.55555555555554,0.5675839908612094,0.16845433712040547,0.13463004199155404,0.12933163002683118,0.2639616720183852
226.66666666666666,0.54953279190244,0.18490959160800555,0.12499913152161833,0.14055848496793621,0.26555761648955456
227.77777777777777,0.531982051980182,0.20009680028376886,0.11623916129768364,0.1516819864383654,0.267921147736049
228.88888888888889,0.5155021525897739,0.2136012712418458,0.1083322272625665,0.16256434890581384,0.27089657616838037
230.0,0.5004586401403344,0.2251657136797728,0.10126163065345085,0.1731140155264419,0.2743756461798928
230.0,0.5004586401403344,0.2251657136797728,0.10126163065345085,0.1731140155264419,0.2743756461798928
231.11111111111111,0.4903341221241826,0.20979509703038624,0.1304792674570523,0.1693915133883789,0.2998707808454312
232.22222222222223,0.5083967580937109,0.18674295012225978,0.14908991987702455,0.15577037190700474,0.3048602917840293
233.33333333333334,0.5289213731520727,0.16575496411671228,0.16365449899771098,0.14166916373350416,0.30532366273121514
234.44444444444446,0.5463172796057776,0.14828232324248777,0.17629687919779477,0.12910351795393996,0.3054003971517347
235.55555555555554,0.5600258797539382,0.13398949218563883,0.1877009628301459,0.11828366523027692,0.3059846280604228
236.66666666666666,0.5705277382300296,0.12229747316575713,0.19813979680820373,0.10903499179600953,0.30717478860421327
237.77777777777777,0.5784227730731198,0.11268965271549829,0.20776173567506173,0.10112583853632015,0.30888757421138185
238.88888888888889,0.5842373760635794,0.10475198177305195,0.21666884768204622,0.09434179448132253,0.31101064216336877
240.0,0.5883992828265966,0.09816079645196991,0.2249400047592023,0.08849991596223127,0.3134399207214336
240.0,0.5883992828265966,0.09816079645196991,0.2249400047592023,0.08849991596223127,0.3134399207214336
241.11111111111111,0.6135824439868666,0.10526753692563995,0.19053307388635077,0.09061694520114262,0.2811500190874934
242.22222222222223,0.6124983465265352,0.11838950816897234,0.17115683498157014,0.09795531032292233,0.26911214530449246
243.33333333333334,0.6011172749946009,0.13427452875214488,0.1570535190921578,0.10755467716109646,0.26460819625325427
244.44444444444446,0.5852580229237976,0.15131489855720368,0.1452109659556709,0.11821611256332773,0.26342707851899866
245.55555555555554,0.5675840154771872,0.1684530848065994,0.134629601623779,0.12933329809243446,0.26396289971621345
246.66666666666666,0.5495328355622262,0.18490824961882787,0.12499873537383473,0.14056017944511118,0.2655589148189459
247.77777777777777,0.5319821198535348,0.20009538086009673,0.11623880920677009,0.15168369007959842,0.2679224992863685
248.88888888888889,0.5155022473893315,0.21359979000091678,0.10833191763978096,0.16256604496997087,0.2708979626097518
250.0,0.5004587622264731,0.22516418833785037,0.10126136075846226,0.17311568867721433,0.2743770494356766
250.0,0.5004587622264731,0.22516418833785037,0.10126136075846226,0.17311568867721433,0.2743770494356766
251.11111111111111,0.49033431232445024,0.20979369065573014,0.1304790147819776,0.16939298223784202,0.29987199701981965
252.22222222222223,0.5083970206534679,0.18674170477535146,0.14908968983889287,0.15577158473228767,0.3048612745711805
253.33333333333334,0.5289216804932411,0.1657538696444169,0.16365429195423942,0.14167015790810264,0.3053244498623421
254.44444444444446,0.5463176101789147,0.14828135883002663,0.1762966934749005,0.12910433751615824,0.30540103099105875
255.55555555555554,0.5600262194047259,0.13398863761358504,0.1877007963116863,0.11828434667000286,0.30598514298168916
256.6666666666667,0.5705280778966748,0.12229671109889367,0.19813964750706958,0.1090355634973619,0.30717521100443146
257.77777777777777,0.578423107025543,0.11268896877555194,0.20776160186806908,0.10112632233083585,0.30888792419890493
258.8888888888889,0.5842377007588907,0.10475136413812873,0.21666872790395927,0.09434220719902116,0.3110109351029804
260.0,0.5883995961642363,0.09816023540961967,0.22493989776256124,0.08850027066358275,0.31344016842614403
