Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.333333333333336,0.5740294588642314,0.1012207490712287,0.27531193647647556,0.04943785558806447,0.32474979206454
62.666666666666664,0.5750198493425885,0.12304775358427886,0.24499286860257577,0.056939528470556874,0.3019323970731327
64.0,0.5643256283512614,0.148977635745174,0.22056189070610446,0.0661348451974603,0.28669673590356476
64.0,0.5643256283512614,0.148977635745174,0.22056189070610446,0.0661348451974603,0.28669673590356476
65.33333333333333,0.5291136798664576,0.15223086470694944,0.24837258489799696,0.07028287052859589,0.31865545542659285
66.66666666666667,0.5250462128502617,0.14690810089106762,0.258202957302087,0.06984272895658367,0.32804568625867064
68.0,0.5282043997184949,0.14018807884436263,0.26327272339078606,0.06833479804635637,0.33160752143714245
68.0,0.5282043997184949,0.14018807884436263,0.26327272339078606,0.06833479804635637,0.33160752143714245
69.33333333333333,0.5529230537399074,0.15553263618563762,0.21878850933936983,0.07275580073508518,0.291544310074455
70.66666666666667,0.5470356634684189,0.17914191358086315,0.19223580630615192,0.08158661664456603,0.2738224229507179
72.0,0.5309832818009216,0.2051729963729702,0.1715533832978199,0.09229033852828838,0.26384372182610827
72.0,0.5309832818009216,0.2051729963729702,0.1715533832978199,0.09229033852828838,0.26384372182610827
73.33333333333333,0.5040851512131164,0.19990205937646996,0.2004889570140266,0.09552383239638702,0.29601278941041365
74.66666666666667,0.509073764073934,0.18469380121421425,0.21390938604046925,0.09232304867138254,0.30623243471185174
76.0,0.5192944354003833,0.16960738344521056,0.22307760003184493,0.08802058112256128,0.31109818115440624
76.0,0.5192944354003833,0.16960738344521056,0.22307760003184493,0.08802058112256128,0.31109818115440624
77.33333333333333,0.543126091427256,0.1813927712750581,0.18385519681277196,0.09162594048491401,0.275481137297686
78.66666666666667,0.5352860464250501,0.20230917780926225,0.1614338512913567,0.10097092447433093,0.26240477576568766
80.0,0.5183390676530686,0.22478314616441764,0.1445060254578862,0.11237176072462754,0.2568777861825138
80.0,0.5183390676530686,0.22478314616441764,0.1445060254578862,0.11237176072462754,0.2568777861825138
81.33333333333333,0.4975354148241757,0.21343732019331693,0.1750420999407877,0.11398516504171977,0.28902726498250747
82.66666666666667,0.5084864997620043,0.19253980876836793,0.19111206668330136,0.10786162478632637,0.2989736914696277
84.0,0.5229630811192666,0.17321795590874758,0.20295560976529187,0.10086335320669389,0.30381896297198574
84.0,0.5229630811192666,0.17321795590874758,0.20295560976529187,0.10086335320669389,0.30381896297198574
85.33333333333333,0.5473407400811523,0.18218689620749046,0.16686882631641822,0.103603537394939,0.2704723637113572
86.66666666666667,0.5391419279979459,0.20077042825007138,0.14697226062724955,0.11311538312473327,0.26008764375198284
88.0,0.5220471095873936,0.22085644792416106,0.1322459734666458,0.12485046902179953,0.2570964424884453
88.0,0.5220471095873936,0.22085644792416106,0.1322459734666458,0.12485046902179953,0.2570964424884453
89.33333333333333,0.5033542991660626,0.20758596507768054,0.1640743315998699,0.12498540415638693,0.2890597357562568
90.66666666666667,0.5165407505255601,0.18528920176226638,0.18156555534005367,0.11660449237211983,0.2981700477121735
92.0,0.5323857420802058,0.16523414945496415,0.19471676594499301,0.10766334251983692,0.30238010846482993
92.0,0.5323857420802058,0.16523414945496415,0.19471676594499301,0.10766334251983692,0.30238010846482993
93.33333333333333,0.5572777616700081,0.1729532375354782,0.1599464957421169,0.1098225050523969,0.2697690007945138
94.66666666666667,0.5489779470020492,0.19036825084035783,0.1412393752718907,0.1194144268857023,0.260653802157593
96.0,0.5316302241413372,0.2094579929702892,0.12755147868445477,0.13136030420391884,0.2589117828883736
96.0,0.5316302241413372,0.2094579929702892,0.12755147868445477,0.13136030420391884,0.2589117828883736
97.33333333333333,0.5127032617842197,0.19649297224884069,0.16027371993741638,0.13053004602952323,0.29080376596693963
98.66666666666667,0.5259773944016494,0.17482248498868588,0.17843124763330298,0.12076887297636188,0.2992001206096649
100.0,0.541663849486597,0.15551593291617863,0.19212209665695307,0.11069812094027144,0.3028202175972245
100.0,0.541663849486597,0.15551593291617863,0.19212209665695307,0.11069812094027144,0.3028202175972245
101.33333333333333,0.5668287425104986,0.16285517825134277,0.15774777803124365,0.11256830120691491,0.27031607923815854
102.66666666666667,0.5584971335456792,0.1797574526760052,0.13951534881803768,0.12223006496027794,0.2617454137783156
104.0,0.540905343284052,0.19850646880319373,0.12625532382542914,0.13433286408732517,0.2605881879127543
104.0,0.540905343284052,0.19850646880319373,0.12625532382542914,0.13433286408732517,0.2605881879127543
105.33333333333333,0.5209805064043732,0.18648725700662908,0.1595457765628606,0.132986460026137,0.2925322365889976
106.66666666666667,0.5335673331868981,0.16594290551565435,0.17798534198384905,0.1225044193135986,0.30048976129744764
108.0,0.5486108713427006,0.14766752210340103,0.19185657780105173,0.11186502875284669,0.3037216065538984
108.0,0.5486108713427006,0.14766752210340103,0.19185657780105173,0.11186502875284669,0.3037216065538984
109.33333333333333,0.5738996987904698,0.15496660841063079,0.15750780856489024,0.11362588423400907,0.27113369279889926
110.66666666666667,0.5655834230867107,0.1716453849222698,0.13942240186508942,0.12334879012593024,0.26277119199101967
112.0,0.5478341915744065,0.1902953044870774,0.12630651458982078,0.13556398934869546,0.26187050393851624
112.0,0.5478341915744065,0.1902953044870774,0.12630651458982078,0.13556398934869546,0.26187050393851624
113.33333333333333,0.5269159974554807,0.17917865156778673,0.15993336053704632,0.13397199043968613,0.2939053509767325
114.66666666666667,0.5387327808788281,0.15964309928882306,0.1784738754296063,0.12315024440274254,0.3016241198323489
116.0,0.5531356158909461,0.14223808715179995,0.19237546726284926,0.11225082969440471,0.304626296957254
116.0,0.5531356158909461,0.14223808715179995,0.19237546726284926,0.11225082969440471,0.304626296957254
117.33333333333333,0.5784779862858915,0.14960083464346124,0.15793514012998036,0.11398603894066676,0.2719211790706471
118.66666666666667,0.5701978176706679,0.16618454931766916,0.13986232721713737,0.12375530579452561,0.26361763301166297
120.0,0.5523666737725661,0.18481902987315293,0.12677001375075606,0.1360442826035249,0.262814296354281
120.0,0.5523666737725661,0.18481902987315293,0.12677001375075606,0.1360442826035249,0.262814296354281
121.33333333333333,0.5306980013295026,0.174376749574064,0.16058245956574677,0.1343427895306866,0.29492524909643336
122.66666666666667,0.5419039917253927,0.1555795860884956,0.1791446887066245,0.12337173347948711,0.30251642218611163
124.0,0.5558207687306884,0.13879452045912244,0.1930234615449434,0.11236124926524557,0.305384710810189
124.0,0.5558207687306884,0.13879452045912244,0.1930234615449434,0.11236124926524557,0.305384710810189
125.33333333333333,0.5811852435625555,0.1462370294908418,0.15847653207937273,0.11410119486723,0.27257772694660276
126.66666666666667,0.5729416233442282,0.16278547771231028,0.1403710723584286,0.12390182658503296,0.26427289894346156
128.0,0.5550738135390948,0.18143187126051383,0.12725872850437564,0.13623558669601576,0.26349431520039146
128.0,0.5550738135390948,0.18143187126051383,0.12725872850437564,0.13623558669601576,0.26349431520039146
129.33333333333334,0.532909123884017,0.17143868100438006,0.16116578917096666,0.1344864059406362,0.29565219511160284
130.66666666666666,0.5436993977879329,0.15312839329444183,0.17971958474413074,0.12345262417349472,0.3031722089176254
132.0,0.5572938206284934,0.13674540063675092,0.19356400797203574,0.11239677076271994,0.3059607787347557
132.0,0.5572938206284934,0.13674540063675092,0.19356400797203574,0.11239677076271994,0.3059607787347557
133.33333333333334,0.5826664262382864,0.14425530480302848,0.15893004634110808,0.11414822261757719,0.27307826895868526
134.66666666666666,0.5744510586044085,0.1607957356613178,0.14078482012766405,0.12396838560660964,0.2647532057342737
136.0,0.5565693049494986,0.17946018835447847,0.1276429169045797,0.13632758979144316,0.2639705066960229
136.0,0.5565693049494986,0.17946018835447847,0.1276429169045797,0.13632758979144316,0.2639705066960229
137.33333333333334,0.5341051797246914,0.16974431148162908,0.1615935179797164,0.1345569908139631,0.29615050879367955
138.66666666666666,0.5446391434495079,0.15173273061409195,0.18013107050814792,0.12349705542825225,0.30362812593640015
140.0,0.5580385905915087,0.13559343903714874,0.19394532824068478,0.11242264213065781,0.3063679703713426
140.0,0.5580385905915087,0.13559343903714874,0.19394532824068478,0.11242264213065781,0.3063679703713426
141.33333333333334,0.5834133185120896,0.14315224247112104,0.1592504552921924,0.11418398372459698,0.2734344390167894
142.66666666666666,0.5752167696017538,0.1596954803672798,0.141072214578026,0.12401553545294046,0.2650877500309664
144.0,0.5573311910304992,0.17837606347975374,0.1279043986608442,0.1363883468289028,0.264292745489747
144.0,0.5573311910304992,0.17837606347975374,0.1279043986608442,0.1363883468289028,0.264292745489747
145.33333333333334,0.5346998095213347,0.16882110204655038,0.16187204639530037,0.1346070420368145,0.29647908843211485
146.66666666666666,0.5450880616673707,0.15098200586148258,0.18039454715571285,0.12353538531543387,0.30392993247114675
148.0,0.5583785359150881,0.13498200049427853,0.19418693114315977,0.11245253244747352,0.3066394635906333
148.0,0.5583785359150881,0.13498200049427853,0.19418693114315977,0.11245253244747352,0.3066394635906333
149.33333333333334,0.5837530983157492,0.1425730703643861,0.1594535165678461,0.11422031475201856,0.27367383131986467
150.66666666666666,0.5755678717762762,0.15912197179131352,0.14125202337472442,0.12405813305768584,0.2653101564324103
152.0,0.5576824204413979,0.1778143518295264,0.12806543710070958,0.13643779062836603,0.2645032277290756
152.0,0.5576824204413979,0.1778143518295264,0.12806543710070958,0.13643779062836603,0.2645032277290756
153.33333333333334,0.5349647925137818,0.16834736404190073,0.16203768779015984,0.13465015565415758,0.2966878434443175
154.66666666666666,0.5452765884410853,0.1506022424980678,0.1805490020519027,0.12357216700894412,0.30412116906084685
156.0,0.5585108923073108,0.13467740057345795,0.1943272521666945,0.11248445495253674,0.3068117071192313
156.0,0.5585108923073108,0.13467740057345795,0.1943272521666945,0.11248445495253674,0.3068117071192313
157.33333333333334,0.5838846803584956,0.14228821761931568,0.15957138879697227,0.11425571322521633,0.27382710202218863
158.66666666666666,0.5757057367913158,0.15884229480697973,0.14135517660670838,0.12409679179499614,0.26545196840170454
160.0,0.5578216082980795,0.17754223626013438,0.12815648441202718,0.13647967102975894,0.2646361554417861
160.0,0.5578216082980795,0.17754223626013438,0.12815648441202718,0.13647967102975894,0.2646361554417861
161.33333333333334,0.5350636172426352,0.1681203945310614,0.16212831188878035,0.13468767633752302,0.2968159882263034
162.66666666666666,0.5453388728673823,0.15042343407287792,0.18063229503791,0.12360539802182995,0.30423769305973997
164.0,0.5585469181459928,0.13453674251227765,0.19440219689777483,0.1125141424439547,0.3069163393417295
164.0,0.5585469181459928,0.13453674251227765,0.19440219689777483,0.1125141424439547,0.3069163393417295
165.33333333333334,0.5839199870024849,0.14215884096685666,0.15963426359571792,0.11428690843494047,0.2739211720306584
166.66666666666666,0.5757442820582189,0.15871662022010355,0.14140951004173966,0.12412958767993792,0.2655390977216776
168.0,0.5578615593099656,0.17742088381896562,0.12820368873965174,0.136513868131417,0.2647175568710687
168.0,0.5578615593099656,0.17742088381896562,0.12820368873965174,0.136513868131417,0.2647175568710687
169.33333333333334,0.5350871879379065,0.1680205673359025,0.16217362141730227,0.13471862330888856,0.29689224472619086
170.66666666666666,0.5453471247278988,0.15034662409177615,0.180673234759842,0.12363301642048309,0.3043062511803251
172.0,0.5585445326286436,0.13447797717545776,0.19443860191486,0.1125388882810386,0.30697749019589865
172.0,0.5585445326286436,0.13447797717545776,0.19443860191486,0.1125388882810386,0.30697749019589865
173.33333333333334,0.5839171211357073,0.14210608535197944,0.15966473494601707,0.11431205856629621,0.27397679351231324
174.66666666666666,0.5757429619043336,0.15866613851262268,0.14143542387417884,0.12415547570886498,0.2655908995830438
176.0,0.5578613598641778,0.17737258442672463,0.12822574743008247,0.13654030827901503,0.2647660557090975
176.0,0.5578613598641778,0.17737258442672463,0.12822574743008247,0.13654030827901503,0.2647660557090975
177.33333333333334,0.5350819989418473,0.16798160354772326,0.16219379265228528,0.13474260485814415,0.29693639751042944
178.66666666666666,0.5453369027143453,0.15031774273346776,0.18069101746480254,0.12365433708738444,0.304345354552187
180.0,0.5585310808553288,0.13445690666050622,0.19445413745764695,0.11255787502651811,0.30701201248416504
180.0,0.5585310808553288,0.13445690666050622,0.19445413745764695,0.11255787502651811,0.30701201248416504
181.33333333333334,0.5839034149075865,0.1420879737675781,0.15967767989824122,0.11433093142659431,0.27400861132483556
182.66666666666666,0.5757299285887704,0.15864924808838832,0.1414461576303094,0.12417466569253181,0.2656208233228412
184.0,0.5578491069370346,0.17735661943552855,0.12823458416205544,0.1365596894653815,0.2647942736274369
184.0,0.5578491069370346,0.17735661943552855,0.12823458416205544,0.1365596894653815,0.2647942736274369
185.33333333333334,0.5350694707697189,0.16796915377491983,0.16220121385737274,0.1347601615979886,0.29696137545536133
186.66666666666666,0.5453237320434126,0.15030920040419693,0.18069725010499174,0.12366981744739877,0.30436706755239046
188.0,0.5585177388196222,0.1344513474140977,0.19445938290032705,0.11257153086595324,0.3070309137662803
188.0,0.5585177388196222,0.1344513474140977,0.19445938290032705,0.11257153086595324,0.3070309137662803
189.33333333333334,0.5838899744155217,0.14208373178481784,0.15968200035395763,0.11434429344570286,0.2740262937996605
190.66666666666666,0.5757167458913031,0.1586455638444163,0.14144953613415956,0.12418815413012124,0.2656376902642808
192.0,0.5578364212192143,0.17735320443209165,0.12823713969587497,0.13657323465281904,0.264810374348694
192.0,0.5578364212192143,0.17735320443209165,0.12823713969587497,0.13657323465281904,0.264810374348694
193.33333333333334,0.5350580036239736,0.16796674435806694,0.16220285636720164,0.13477239565075777,0.2969752520179594
194.66666666666666,0.5453131130007828,0.15030802034960175,0.1806983695864105,0.123680497063205,0.3043788666496155
196.0,0.5585079130497091,0.1344510874263681,0.19446014876231876,0.11258085076160404,0.3070409995239228
196.0,0.5585079130497091,0.1344510874263681,0.19446014876231876,0.11258085076160404,0.3070409995239228
197.33333333333334,0.5838801381694814,0.14208397416763793,0.15968258033352906,0.11435330732935169,0.27403588766288073
198.66666666666666,0.5757069888639448,0.15864599643394292,0.14144979921450374,0.12419721548760865,0.2656470147021124
200.0,0.5578269588893923,0.17735361169757474,0.12823711655344142,0.13658231285959166,0.26481942941303305
200.0,0.5578269588893923,0.17735361169757474,0.12823711655344142,0.13658231285959166,0.26481942941303305
201.33333333333334,0.5350498928875956,0.16796723473597894,0.16220230830672866,0.13478056406969685,0.29698287237642557
202.66666666666666,0.5453060793233017,0.15030873414810414,0.18069763495122523,0.12368755157736896,0.3043851865285942
204.0,0.5585017551099016,0.13445196298776976,0.1944593441127425,0.11258693778958608,0.3070462819023286
204.0,0.5585017551099016,0.13445196298776976,0.1944593441127425,0.11258693778958608,0.3070462819023286
205.33333333333334,0.5838740094098535,0.1420849870289068,0.15968186081955146,0.11435914274168846,0.2740410035612399
206.66666666666666,0.5757008732283391,0.15864702292534766,0.1414490344304885,0.1242030694158247,0.2656521038463132
208.0,0.5578210070097077,0.17735451251231032,0.12823630325604635,0.13658817722193559,0.2648244804779819
208.0,0.5578210070097077,0.17735451251231032,0.12823630325604635,0.13658817722193559,0.2648244804779819
209.33333333333334,0.5350449762401367,0.1679679796636011,0.1622012258036979,0.13478581829256428,0.29698704409626214
