Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609264533821422,0.00010486397873052443,4.093584167305583e-08,0.4389686416821844,0.4389686826180261
53.319327731092436,0.560929108518907,7.179311842788918e-05,1.920741838990379e-08,0.43899907913357505,0.43899909834099343
54.32773109243698,0.5609309356087718,4.9149570200136985e-05,9.040235679482797e-09,0.43901990575853533,0.439019914798771
55.33613445378151,0.560932192255559,3.364668803897548e-05,4.227076245084702e-09,0.43903415680646823,0.4390341610335445
56.344537815126046,0.5609330527301907,2.3033565933495225e-05,2.021514029939476e-09,0.4390439116588879,0.4390439136804019
57.35294117647059,0.5609336454323298,1.5767543387515912e-05,8.77020379417525e-10,0.4390505861231556,0.439050587000176
58.36134453781513,0.560934050337594,1.0793622368226074e-05,4.5795010896414863e-10,0.4390551555573314,0.4390551560152815
59.36974789915966,0.5609343259494066,7.388615521914587e-06,1.8320268300611708e-10,0.4390582852264454,0.4390582854096481
60.3781512605042,0.5609345201720606,5.057725649599436e-06,7.579620298150116e-11,0.43906042200038553,0.43906042207618173
61.38655462184874,0.5609346487725977,3.462141430019333e-06,3.6495306537975356e-11,0.4390618890226655,0.4390618890591608
62.39495798319328,0.5609347373999247,2.369921536891874e-06,1.8120580876594915e-11,0.4390628926328842,0.4390628926510048
63.403361344537814,0.5609347983711115,1.6224316484966963e-06,8.64741682899175e-12,0.43906357916031746,0.4390635791689649
64.41176470588235,0.5609348400270531,1.1107035334682701e-06,4.073295657778124e-12,0.43906404923630354,0.43906404924037684
65.42016806722688,0.5609348686894174,7.594178859735402e-07,1.9105185862142223e-12,0.4390643718609675,0.439064371862878
66.42857142857143,0.5609348882280287,5.199815340483908e-07,9.126458659744187e-13,0.439064591758903,0.43906459175981566
67.43697478991596,0.5609349013736833,3.589656512259874e-07,4.785891182600591e-13,0.4390647396287406,0.43906473962921916
68.4453781512605,0.5609349106250925,2.459023045098552e-07,1.5318482420828692e-13,0.4390648434401566,0.4390648434403098
69.45378151260505,0.5609349171331979,1.6654656915594894e-07,-1.6119101478052758e-13,0.43906491628723127,0.43906491628707006
70.46218487394958,0.5609349215754531,1.1227442335201951e-07,-3.3198660087309715e-13,0.4390649661163995,0.4390649661160675
71.47058823529412,0.5609349245019749,7.612393331882385e-08,-2.6930291047626253e-13,0.43906499933938775,0.43906499933911847
72.47899159663865,0.5609349264259337,5.185159586235518e-08,-4.8881040042024556e-14,0.4390650216866041,0.4390650216865552
73.48739495798318,0.5609349277282449,3.506206212132724e-08,1.439190384024991e-13,0.4390650371726664,0.4390650371728103
74.49579831932773,0.5609349285783632,2.3971881235955516e-08,2.342840402447697e-13,0.4390650474116451,0.43906504741187935
75.50420168067227,0.5609349291502144,1.671386606579885e-08,1.8679672136262363e-13,0.43906505409683644,0.43906505409702323
76.5126050420168,0.560934929589067,1.1679809359091847e-08,6.784843814398296e-14,0.4390650586911117,0.4390650586911795
77.52100840336135,0.5609349299455911,8.174507501798027e-09,-5.488679868775749e-14,0.4390650618389363,0.4390650618388814
78.52941176470588,0.5609349302468085,5.69465137177272e-09,-1.1775486270583023e-13,0.43906506401653306,0.4390650640164153
79.53781512605042,0.560934930483525,3.936000132686018e-09,-1.060017386928547e-13,0.4390650655373213,0.43906506553721525
80.54621848739495,0.5609349306443842,2.721267246615745e-09,-4.5060263197589427e-14,0.4390650665899689,0.43906506658992384
81.55462184873949,0.5609349307773467,1.7283271403473621e-09,4.855832876005226e-15,0.439065067412135,0.43906506741213985
82.56302521008404,0.5609349309380558,7.937648710876525e-10,2.0351603332896157e-14,0.43906506807760065,0.439065068077621
83.57142857142857,0.5609349310601064,1.1197601687423306e-10,2.9208633548384354e-14,0.43906506849891525,0.43906506849894444
84.5798319327731,0.5609349311434986,-3.170394222929102e-10,3.142692352247009e-14,0.43906506867607886,0.4390650686761103
85.58823529411765,0.5609349311882322,-4.932814464137787e-10,2.700647325515326e-14,0.43906506860909145,0.4390650686091185
86.59663865546219,0.5609349311963054,-4.781402699501361e-10,1.8013029484787478e-14,0.43906506836182424,0.4390650683618422
87.60504201680672,0.5609349311810907,-6.825084164508522e-10,1.8272898207803225e-14,0.43906506836177556,0.4390650683617938
88.61344537815125,0.5609349311325084,-7.966682529871034e-10,1.7364252498807964e-14,0.4390650682867108,0.4390650682867282
89.62184873949579,0.5609349310505584,-8.206197795588899e-10,1.5287092357801707e-14,0.43906506813663004,0.4390650681366453
90.63025210084034,0.5609349309352405,-7.543629961662099e-10,1.2041417784784396e-14,0.43906506791153327,0.4390650679115453
91.63865546218487,0.560934930786555,-5.978979028090654e-10,7.627228779756124e-15,0.43906506761142045,0.43906506761142805
92.6470588235294,0.5609349308650342,-6.98465721190654e-10,3.80511099397661e-15,0.4390650673223187,0.43906506732232253
93.65546218487395,0.5609349305926329,-5.99724827911006e-10,3.1450302597841413e-15,0.43906506729286265,0.4390650672928658
94.66386554621849,0.5609349303202316,-5.009839346313592e-10,2.4849495255916815e-15,0.43906506726340666,0.43906506726340916
95.67226890756302,0.5609349300478302,-4.0224304135171243e-10,1.8248687913992225e-15,0.4390650672339506,0.43906506723395244
96.68067226890756,0.5609349297754289,-3.035021480720657e-10,1.1647880572067631e-15,0.43906506720449456,0.43906506720449573
97.68907563025209,0.5609349296140782,-2.5647655129021705e-10,8.632997152912302e-16,0.4390650671442705,0.4390650671442714
98.69747899159664,0.5609349295383632,-2.493306678517857e-10,8.3833616931770595e-16,0.43906506706032,0.43906506706032083
99.70588235294117,0.5609349294626482,-2.421847844133544e-10,8.133726233441819e-16,0.43906506697636954,0.4390650669763704
100.71428571428571,0.5609349293869332,-2.3503890097492325e-10,7.884090773706581e-16,0.4390650668924191,0.43906506689241986
101.72268907563026,0.5609349293112181,-2.2789301753649185e-10,7.634455313971337e-16,0.4390650668084686,0.43906506680846935
102.73109243697479,0.5609349292355031,-2.207471340980606e-10,7.384819854236099e-16,0.4390650667245181,0.43906506672451884
103.73949579831933,0.5609349291597882,-2.1360125065962934e-10,7.135184394500859e-16,0.4390650666405676,0.4390650666405683
104.74789915966386,0.560934929084073,-2.064553672211981e-10,6.885548934765621e-16,0.43906506655661715,0.4390650665566178
105.7563025210084,0.5609349290083581,-1.9930948378276683e-10,6.635913475030382e-16,0.4390650664726667,0.43906506647266735
106.76470588235294,0.5609349289326431,-1.9216360034433548e-10,6.386278015295139e-16,0.4390650663887162,0.43906506638871684
107.77310924369748,0.5609349288569281,-1.8501771690590422e-10,6.1366425555599e-16,0.4390650663047657,0.4390650663047663
108.78151260504201,0.560934928781213,-1.7787183346747297e-10,5.88700709582466e-16,0.4390650662208152,0.4390650662208158
109.78991596638656,0.560934928705498,-1.7072595002904163e-10,5.637371636089418e-16,0.43906506613686475,0.4390650661368653
110.7983193277311,0.560934928629783,-1.635800665906104e-10,5.3877361763541795e-16,0.4390650660529143,0.43906506605291484
111.80672268907563,0.5609349285540679,-1.5643418315217912e-10,5.138100716618939e-16,0.4390650659689638,0.4390650659689643
112.81512605042016,0.5609349284783529,-1.4928829971374785e-10,4.8884652568837e-16,0.4390650658850133,0.4390650658850138
113.8235294117647,0.5609349284026379,-1.421424162753166e-10,4.638829797148461e-16,0.4390650658010628,0.43906506580106325
114.83193277310924,0.5609349283269229,-1.3499653283688524e-10,4.3891943374132183e-16,0.43906506571711235,0.4390650657171128
115.84033613445378,0.5609349282512078,-1.2785064939845402e-10,4.1395588776779794e-16,0.4390650656331619,0.4390650656331623
116.84873949579831,0.5609349281754928,-1.2070476596002275e-10,3.88992341794274e-16,0.4390650655492114,0.43906506554921176
117.85714285714286,0.5609349280997779,-1.135588825215914e-10,3.6402879582074976e-16,0.4390650654652609,0.4390650654652613
118.8655462184874,0.5609349280240628,-1.0641299908316014e-10,3.3906524984722587e-16,0.4390650653813104,0.43906506538131074
119.87394957983193,0.5609349279483478,-9.926711564472889e-11,3.141017038737019e-16,0.43906506529735995,0.4390650652973603
120.88235294117646,0.5609349278726328,-9.212123220629763e-11,2.89138157900178e-16,0.4390650652134095,0.43906506521340977
121.890756302521,0.5609349277969177,-8.497534876786638e-11,2.641746119266541e-16,0.439065065129459,0.43906506512945925
122.89915966386555,0.5609349277212027,-7.782946532943503e-11,2.3921106595312985e-16,0.4390650650455085,0.43906506504550874
123.90756302521008,0.5609349276454877,-7.068358189100378e-11,2.142475199796059e-16,0.439065064961558,0.4390650649615582
124.91596638655462,0.5609349275697727,-6.353769845257252e-11,1.89283974006082e-16,0.43906506487760755,0.4390650648776077
125.92436974789916,0.5609349274940576,-5.639181501414117e-11,1.6432042803255773e-16,0.4390650647936571,0.43906506479365726
126.9327731092437,0.5609349274183426,-4.9245931575709914e-11,1.393568820590338e-16,0.4390650647097066,0.43906506470970674
127.94117647058823,0.5609349273426276,-4.210004813727866e-11,1.143933360855099e-16,0.4390650646257561,0.43906506462575623
128.94957983193277,0.5609349272669125,-3.495416469884741e-11,8.942979011198599e-17,0.4390650645418056,0.4390650645418057
129.9579831932773,0.5609349271911975,-2.7808281260416156e-11,6.446624413846208e-17,0.43906506445785515,0.4390650644578552
130.96638655462186,0.5609349271154825,-2.06623978219847e-11,3.9502698164937454e-17,0.4390650643739047,0.43906506437390475
131.97478991596637,0.5609349262137783,-1.84669476936966e-11,3.2477210809573394e-17,0.43906506355519875,0.4390650635551988
132.98319327731093,0.5609349250320459,-1.7949800769779142e-11,3.1533110551650294e-17,0.43906506248739496,0.439065062487395
133.99159663865547,0.5609349238503135,-1.7432653845861696e-11,3.058901029372721e-17,0.4390650614195912,0.43906506141959123
135.0,0.5609349226685812,-1.691550692194425e-11,2.964491003580413e-17,0.4390650603517874,0.43906506035178744
