Generation,xOC,xOB,xMMd,xMMr,total xMM
81.66666666666667,0.781752442147561,1.5490928507799966e-05,0.21821790434513336,1.4166837538828975e-05,0.21823207118267218
82.77777777777777,0.7821006859969529,2.730132080427131e-05,0.21784313125250737,2.888910861643277e-05,0.2178720203611238
83.88888888888889,0.7822260209139849,4.81544657351112e-05,0.21766685824069978,5.8980230650194705e-05,0.21772583847135
85.0,0.7822469685939664,8.495749708361562e-05,0.2175476314472126,0.00012046744912856746,0.21766809889634117
85.0,0.7822469685939664,8.495749708361562e-05,0.2175476314472126,0.00012046744912856746,0.21766809889634117
86.11111111111111,0.6416970760446676,6.305577152301095e-05,0.3581447553063498,9.513918759431721e-05,0.3582398944939441
87.22222222222223,0.5885274497070557,3.405440066659308e-05,0.4113907187452878,4.78007761180801e-05,0.4114385195214059
88.33333333333333,0.5723290950572171,1.6879638905582176e-05,0.4276329775448108,2.1068304035876603e-05,0.42765404584884664
89.44444444444444,0.5675909739605965,8.172680734086134e-06,0.4323919219742281,8.949113696204409e-06,0.4324008710879243
90.55555555555556,0.5662169479020577,3.9307546239744495e-06,0.4337753753540994,3.7612578492542253e-06,0.4337791366119486
91.66666666666667,0.5658190948159315,1.886926638784174e-06,0.43417745539221236,1.5760072171917323e-06,0.43417903139942954
92.77777777777777,0.5657038192937234,9.053021452151702e-07,0.43429462693256127,6.597812650432971e-07,0.43429528671382633
93.88888888888889,0.5656703567738783,4.342730468897774e-07,0.4343289425437044,2.7614175388322485e-07,0.4343292186854583
95.0,0.5656606142398589,2.0831073262271144e-07,0.4343390702582078,1.1556613246214225e-07,0.4343391858243402
95.0,0.5656606142398589,2.0831073262271144e-07,0.4343390702582078,1.1556613246214225e-07,0.4343391858243402
96.11111111111111,0.716041212334172,2.586575940204934e-07,0.2839584052990187,1.3702970429294887e-07,0.28395854232872303
97.22222222222223,0.7583675565007988,3.9802548683278856e-07,0.24163183901358404,2.2904062758415806e-07,0.2416320680542116
98.33333333333333,0.7730637051759414,6.658030932670585e-07,0.22693523562929846,4.3310214015375455e-07,0.2269356687314386
99.44444444444444,0.778661736731033,1.1502330484663397e-06,0.22133632578034154,8.581656979328456e-07,0.22133718394603946
100.55555555555556,0.7808745807219106,2.012694446994955e-06,0.21912180199271747,1.732000550311914e-06,0.21912353399326778
101.66666666666667,0.7817617096009946,3.53996370539087e-06,0.21823145843674147,3.5215002240827937e-06,0.21823497993696556
102.77777777777777,0.7821180423086856,6.239046732689842e-06,0.2178689512373361,7.181225806830289e-06,0.21787613246314294
103.88888888888889,0.782258697988411,1.1005196906365378e-05,0.2177163814025279,1.46618790090335e-05,0.21773104328153692
105.0,0.7823088167610132,1.941855031292146e-05,0.217643161930295,2.994948398599512e-05,0.217673111414281
105.0,0.7823088167610132,1.941855031292146e-05,0.217643161930295,2.994948398599512e-05,0.217673111414281
106.11111111111111,0.6416855891236002,1.4410350383241533e-05,0.35827777201823663,2.364631335407792e-05,0.3583014183315907
107.22222222222223,0.588505710915325,7.780999822208007e-06,0.4114759044024012,1.1876828260153482e-05,0.4114877812306614
108.33333333333333,0.5723150257205144,3.856322498856316e-06,0.4276769910877572,5.233754497275773e-06,0.4276822248422545
109.44444444444444,0.5675837645489187,1.8670168734352028e-06,0.43241310067044314,2.222913576062618e-06,0.4324153235840192
110.55555555555556,0.5662136626460427,8.979388750381707e-07,0.43378532775133505,9.342346995378981e-07,0.4337862619860346
111.66666666666667,0.5658177495116659,4.3104207882690723e-07,0.4341821359965026,3.9144602066155024e-07,0.4341825274425233
112.77777777777777,0.5657033624144603,2.0680221651451237e-07,0.43429687619175394,1.638737351105776e-07,0.4342970400654891
113.88888888888889,0.56567028307631,9.92025908656207e-08,0.4343300734415613,6.858663174615088e-08,0.4343301420281931
115.0,0.5656606934290912,4.758509007689446e-08,0.434339681459412,2.8703625812716522e-08,0.4343397101630378
115.0,0.5656606934290912,4.758509007689446e-08,0.434339681459412,2.8703625812716522e-08,0.4343397101630378
116.11111111111111,0.7160416994416887,5.908595861795494e-08,0.28395892504334647,3.40346058437588e-08,0.2839589590779523
117.22222222222223,0.7583684616542934,9.09221850791976e-08,0.2416326069987209,5.6887733994540185e-08,0.2416326638864549
118.33333333333333,0.7730653242809454,1.5209144893350804e-07,0.22693655534815446,1.0757139010437245e-07,0.22693666291954456
119.44444444444444,0.7786646492392545,2.6275133642993796e-07,0.2213386949440412,2.1314654344718986e-07,0.22133890809058465
120.55555555555556,0.78087984989795,4.5976640615061594e-07,0.21912612396422187,4.3018620835718455e-07,0.21912655415043022
121.66666666666667,0.7817712766840669,8.086468720086344e-07,0.2182394036799875,8.746587437633642e-07,0.21824027833873128
122.77777777777777,0.782135455418573,1.425213672461523e-06,0.21788362870175773,1.7836684058366225e-06,0.21788541237016357
123.88888888888889,0.782290454872875,2.5139881104121487e-06,0.21774360215145475,3.641781020844363e-06,0.2177472439324756
125.0,0.7823668424294595,4.435986702108934e-06,0.21769383023524966,7.4392615824137975e-06,0.21770126949683208
125.0,0.7823668424294595,4.435986702108934e-06,0.21769383023524966,7.4392615824137975e-06,0.21770126949683208
126.11111111111111,0.6417158567342931,3.2914736786140745e-06,0.35835134476063124,5.8727896205251e-06,0.35835721755025174
127.22222222222223,0.58853094453435,1.7769850075827233e-06,0.41153289313124897,2.949232826140283e-06,0.4115358423640751
128.33333333333334,0.5723398518729612,8.805830932344353e-07,0.4277175711915499,1.299484091892762e-06,0.4277188706756418
129.44444444444446,0.5676072535235117,4.2629141507457086e-07,0.4324431960500901,5.518809440287401e-07,0.43244374793103413
130.55555555555554,0.5662349447924437,2.0500987331818308e-07,0.43380890423520846,2.3192821945359372e-07,0.4338091361634279
131.66666666666666,0.5658365493954547,9.840630944686141e-08,0.4342013700175255,9.71739798026762e-08,0.4342014671915053
132.77777777777777,0.5657197520014969,4.721041474483461e-08,0.4343129590404512,4.067913217205364e-08,0.43431299971958337
133.88888888888889,0.565684477313945,2.2645825319238317e-08,0.43434370624835555,1.7025060377552675e-08,0.4343437232734159
135.0,0.565672946324609,1.0862282964061885e-08,0.4343513214024684,7.124835385592617e-09,0.4343513285273038
