Generation,xOC,xOB,xMMd,xMMr,total xMM
80.55555555555556,0.7813277166336516,3.3801368775008293e-06,0.21866697728280496,1.9277906555496508e-06,0.2186689050734605
81.66666666666667,0.7847352260446717,6.015542027430727e-06,0.21525478454351907,3.977219688528694e-06,0.2152587617632076
82.77777777777777,0.7866048958165072,1.0814439327908986e-05,0.21337597421292961,8.32165026658007e-06,0.21338429586319618
83.88888888888889,0.7876341361367402,1.9550467765986157e-05,0.2123287771823486,1.754742424537616e-05,0.21234632460659397
85.0,0.7881939467584629,3.5452371056175164e-05,0.21173346092363401,3.716052179148937e-05,0.2117706214454255
85.0,0.7881939467584629,3.5452371056175164e-05,0.21173346092363401,3.716052179148937e-05,0.2117706214454255
86.11111111111111,0.6445153620280369,2.677452425591043e-05,0.3554278329441087,3.0052380261365473e-05,0.35545788532437006
87.22222222222223,0.5894052559036848,1.4529790365110401e-05,0.4105650262548987,1.5207736877420493e-05,0.4105802339917761
88.33333333333333,0.5725805918229644,7.210818611851317e-06,0.4274054987527341,6.715728617297387e-06,0.4274122144813514
89.44444444444444,0.5676608860182273,3.4924188920065464e-06,0.4323327822610984,2.854079240035863e-06,0.43233563634033845
90.55555555555556,0.5662358495945783,1.6798621699805705e-06,0.43376128355956944,1.199710421857242e-06,0.4337624832699913
91.66666666666667,0.5658239947417535,8.064200689405843e-07,0.4341747070847783,5.027075764621648e-07,0.43417520979235474
92.77777777777777,0.5657049944898969,3.869024669874137e-07,0.43429441757920806,2.1045533219510816e-07,0.4342946280345403
93.88888888888889,0.5656705925320265,1.8559713984065817e-07,0.434329141899848,8.808315841886995e-08,0.43432922998300644
95.0,0.5656606380984327,8.902651565432961e-08,0.4343392429926248,3.686312882945001e-08,0.4343392798557536
95.0,0.5656606380984327,8.902651565432961e-08,0.4343392429926248,3.686312882945001e-08,0.4343392798557536
96.11111111111111,0.6888416009497587,9.63529686245273e-08,0.3111582758627044,3.688580732359504e-08,0.3111583127485117
97.22222222222223,0.7395367572976879,1.3454044938910867e-07,0.2604630703445858,5.394968386785621e-08,0.2604631242942697
98.33333333333333,0.7631307337839146,2.1308344527551573e-07,0.23686898619839228,9.449440239709046e-08,0.23686908069279466
99.44444444444444,0.7750385249119449,3.598664245071605e-07,0.2249609827177092,1.8118896889507931e-07,0.22496116390667809
100.55555555555556,0.7813300401368032,6.287676491768169e-07,0.21866905432795436,3.643401532216882e-07,0.21866941866810757
101.66666666666667,0.7847396149771694,1.1190110353546852e-06,0.215258673426567,7.516758156658324e-07,0.21525942510238266
102.77777777777777,0.7866132597545985,2.0117363672900923e-06,0.21338344633127018,1.572779977734654e-06,0.2133850191112479
103.88888888888889,0.7876502049997078,3.6369661294560827e-06,0.21234337392704114,3.3165506611655833e-06,0.2123466904777023
105.0,0.7882250457854711,6.595654430478542e-06,0.21176231176435764,7.0239937159902495e-06,0.21176933575807363
105.0,0.7882250457854711,6.595654430478542e-06,0.21176231176435764,7.0239937159902495e-06,0.21176933575807363
106.11111111111111,0.6445152996888133,4.98100094947007e-06,0.35547507826528546,5.680017958984241e-06,0.35548075828324444
107.22222222222223,0.5893987879114987,2.7028510429512905e-06,0.4105965701128906,2.8739979252462125e-06,0.41059944411081584
108.33333333333333,0.5725760464886531,1.341304780318595e-06,0.42742215627627866,1.2690677955814422e-06,0.42742342534407424
109.44444444444444,0.5676585522615645,6.49619230600525e-07,0.43234096054933435,5.393145951914482e-07,0.43234149986392956
110.55555555555556,0.566234839741629,3.124647523796318e-07,0.43376522545370805,2.266966068910745e-07,0.4337654521503149
111.66666666666667,0.5658236452909587,1.499982332521002e-07,0.4341766299009994,9.499054838931334e-08,0.4341767248915478
112.77777777777777,0.5657049430594708,7.196560855442308e-08,0.43429539286210883,3.976702912069949e-08,0.43429543262913795
113.88888888888889,0.5656706630731376,3.4521850479765465e-08,0.43432967098234754,1.664390420031511e-08,0.43432968762625174
115.0,0.5656607505126577,1.655929148556816e-08,0.4343395574535402,6.9655286081657934e-09,0.4343395644190688
115.0,0.5656607505126577,1.655929148556816e-08,0.4343395574535402,6.9655286081657934e-09,0.4343395644190688
116.11111111111111,0.6888419502469362,1.7922038812870046e-08,0.31115850216199115,6.9698138572753785e-09,0.311158509131805
117.22222222222223,0.7395373870170461,2.502507023392351e-08,0.2604633438393746,1.0194151649510234e-08,0.2604633540335262
118.33333333333333,0.7631318398628529,3.963441546397059e-08,0.2368694113895605,1.7855372834479207e-08,0.23686942924493334
119.44444444444444,0.7750404974488153,6.693676380847284e-08,0.22496171327224349,3.4237010231550876e-08,0.2249617475092537
120.55555555555556,0.7813336081956179,1.1695392062244172e-07,0.21867036454268657,6.884515937093075e-08,0.21867043338784595
121.66666666666667,0.7847461304945893,2.0814273770209755e-07,0.21526107402686412,1.4203690215406341e-07,0.21526121606376628
122.77777777777777,0.7866252288583797,3.74198727256454e-07,0.21338789952762097,2.9719838491664683e-07,0.2133881967260059
123.88888888888889,0.7876722780470717,6.765170416785145e-07,0.21235170284168492,6.26728879413959e-07,0.21235232957056432
125.0,0.7882658639097084,1.226911054285626e-06,0.21177798622432276,1.3274078173844226e-06,0.21177931363214014
125.0,0.7882658639097084,1.226911054285626e-06,0.21177798622432276,1.3274078173844226e-06,0.21177931363214014
126.11111111111111,0.6445400878258957,9.26511710809152e-07,0.3555072468916573,1.0733879488391092e-06,0.35550832027960616
127.22222222222223,0.5894183573794798,5.027162174826676e-07,0.4106249847472181,5.430789002385746e-07,0.41062552782611833
128.33333333333334,0.5725937604073676,2.494594971603997e-07,0.427444355566657,2.397929947393306e-07,0.42744459535965174
129.44444444444446,0.5676745225307539,1.2081164381873065e-07,0.4323585694965602,1.0190022479448379e-07,0.432358671396785
130.55555555555554,0.5662489527442267,5.8107529812024115e-08,0.4337796362609109,4.283151240959468e-08,0.43377967909242326
131.66666666666666,0.5658359544056355,2.7893436729248245e-08,0.4341886926988999,1.7946797353218112e-08,0.43418871064569725
132.77777777777777,0.5657156048210845,1.338220740649942e-08,0.4343056236572253,7.513111844759823e-09,0.43430563117033716
133.88888888888889,0.5656798665589556,6.419269642795156e-09,0.43433840911782745,3.14444192756861e-09,0.4343384122622694
135.0,0.5656686821799654,3.0790993053865274e-09,0.43434704785637146,1.3159376784085623e-09,0.43434704917230915
