Generation,xOC,xOB,xMMd,xMMr,total xMM
210.66666666666666,0.5577602901155421,0.14604282314221523,0.17501646534478843,0.12118042139745432,0.2961968867422427
212.0,0.5758281072379973,0.12682423055571132,0.1883018079446781,0.10904585426161321,0.29734766220629133
212.0,0.5758281072379973,0.12682423055571132,0.1883018079446781,0.10904585426161321,0.29734766220629133
213.33333333333334,0.5422383756911606,0.15515406534365522,0.17633500121277593,0.12627255775240817,0.3026075589651841
214.66666666666666,0.5149221658128931,0.18198707253423038,0.1615034478866784,0.14158731376619818,0.3030907616528766
216.0,0.4898582605886898,0.2074033323266015,0.14684660552488107,0.1558918015598277,0.3027384070847088
216.0,0.4898582605886898,0.2074033323266015,0.14684660552488107,0.1558918015598277,0.3027384070847088
217.33333333333334,0.5317397424958108,0.17149456583577835,0.16065662777403808,0.13610906389437283,0.2967656916684109
218.66666666666666,0.5577579930264968,0.14604331200619586,0.17501551308232202,0.1211831818849854,0.2961986949673074
220.0,0.5758262738241982,0.12682461256338062,0.1883009442789465,0.10904816933347454,0.29734911361242106
220.0,0.5758262738241982,0.12682461256338062,0.1883009442789465,0.10904816933347454,0.29734911361242106
221.33333333333334,0.5422364888446874,0.15515443006104598,0.17633407631561993,0.12627500477864678,0.3026090810942667
222.66666666666666,0.5149203055278175,0.18198736075488797,0.16150252643706028,0.1415898072802342,0.3030923337172945
224.0,0.48985648580404184,0.20740349350819134,0.14684573178172403,0.15589428890604293,0.30274002068776695
224.0,0.48985648580404184,0.20740349350819134,0.14684573178172403,0.15589428890604293,0.30274002068776695
225.33333333333334,0.5317384099540965,0.17149464461594455,0.16065587076166812,0.13611107466829087,0.29676694542995896
226.66666666666666,0.5577569978450703,0.14604332969819125,0.1750148419905003,0.12118483046623821,0.2961996724567385
228.0,0.5758255379748063,0.12682458798176882,0.18830034164437906,0.10904953239904588,0.2973498740434249
228.0,0.5758255379748063,0.12682458798176882,0.18830034164437906,0.10904953239904588,0.2973498740434249
229.33333333333334,0.5422357434903572,0.15515434837607553,0.1763334572229045,0.1262764509106626,0.30260990813356714
230.66666666666666,0.5149195762757538,0.18198720160576526,0.16150193148329872,0.14159129063518222,0.3030932221184809
232.0,0.48985579732927265,0.20740323916761536,0.1468451835446044,0.15589577995850765,0.302740963503112
232.0,0.48985579732927265,0.20740323916761536,0.1468451835446044,0.15589577995850765,0.302740963503112
233.33333333333334,0.5317379375586568,0.1714943963499313,0.16065540385168223,0.13611226223972966,0.29676766609141186
234.66666666666666,0.5577566937061553,0.14604308576573016,0.1750144315736858,0.12118578895442864,0.2962002205281144
236.0,0.5758253580334702,0.12682435250355528,0.18829997602291462,0.10905031344005998,0.29735028946297465
236.0,0.5758253580334702,0.12682435250355528,0.18829997602291462,0.10905031344005998,0.29735028946297465
237.33333333333334,0.5422355726203167,0.15515404813937395,0.17633309397748306,0.1262772852628263,0.30261037924030937
238.66666666666666,0.5149194165164921,0.18198683665470713,0.16150159277431667,0.14159215405448403,0.30309374682880064
240.0,0.4898556554184634,0.20740280923603135,0.14684487932892173,0.15589665601658342,0.3027415353455052
240.0,0.4898556554184634,0.20740280923603135,0.14684487932892173,0.15589665601658342,0.3027415353455052
241.33333333333334,0.5317378814847517,0.1714940213780614,0.1606551487645429,0.13611294837264404,0.2967680971371869
242.66666666666666,0.5577567056452509,0.14604275123508315,0.17501420930026096,0.1211863338194049,0.29620054311966587
244.0,0.5758254164284489,0.1268240528881903,0.18829977970350392,0.10905075097985696,0.2973505306833609
244.0,0.5758254164284489,0.1268240528881903,0.18829977970350392,0.10905075097985696,0.2973505306833609
245.33333333333334,0.542235645218171,0.1551536916053412,0.17633290582405448,0.12627775735243313,0.3026106631764876
246.66666666666666,0.5149194973226563,0.18198643166118167,0.1615014231066464,0.1415926479095155,0.3030940710161619
248.0,0.48985574316643,0.20740236283037453,0.14684473150847582,0.15589716249471977,0.3027418940031956
248.0,0.48985574316643,0.20740236283037453,0.14684473150847582,0.15589716249471977,0.3027418940031956
249.33333333333334,0.5317379890562598,0.1714936459031335,0.1606550271115477,0.136113337929059,0.2967683650406067
250.66666666666666,0.5577568292598305,0.14604242799805708,0.1750141045524553,0.12118663818965714,0.29620074274211244
252.0,0.5758255475667283,0.12682377217144553,0.18829968831478025,0.10905099194704598,0.29735068026182626
252.0,0.5758255475667283,0.12682377217144553,0.18829968831478025,0.10905099194704598,0.29735068026182626
253.33333333333334,0.542235789618718,0.15515336694973242,0.17633282268962383,0.1262780207419257,0.30261084343154954
254.66666666666666,0.5149196478660821,0.18198607334655723,0.16150135189174622,0.14159292689561442,0.3030942787873606
256.0,0.4898558959342218,0.20740197956858783,0.1468446725538032,0.15589745194338722,0.30274212449719046
256.0,0.4898558959342218,0.20740197956858783,0.1468446725538032,0.15589745194338722,0.30274212449719046
257.3333333333333,0.5317381334706583,0.17149332992451893,0.1606549801466549,0.13611355645816783,0.2967685366048227
258.6666666666667,0.5577569670416476,0.1460421615774986,0.17501406505419143,0.12118680632666244,0.2962008713808539
260.0,0.5758256768252152,0.12682354509354568,0.1882996547238899,0.10905112335734927,0.29735077808123916
