Generation,xOC,xOB,xMMd,xMMr,total xMM
32.773109243697476,0.5976814547071275,0.019594119304641083,0.367065633304703,0.015658792683528377,0.3827244259882313
33.27731092436974,0.5964955820730985,0.019516342459877593,0.36834463186906646,0.015643443597957437,0.3839880754670239
33.78151260504202,0.595338287834637,0.01944801338168394,0.36958229843617924,0.01563140034749984,0.38521369878367906
34.285714285714285,0.5942095941415254,0.019388674195301093,0.370779209650096,0.015622522013077579,0.38640173166317354
34.78991596638655,0.5931094784724755,0.019337893195343122,0.37193595431811566,0.015616674014065683,0.38755262833218135
35.294117647058826,0.5920378737459868,0.019295262832546397,0.3730531356897633,0.015613727731703574,0.38866686342146683
35.79831932773109,0.5909946744571625,0.019260397702542058,0.37413136776809497,0.015613560072200565,0.3897449278402955
36.30252100840336,0.5899797382262865,0.01923293285352497,0.37517127575852666,0.01561605316166194,0.3907873289201886
36.80672268907563,0.588992889089195,0.019212522175586902,0.3761734947194195,0.015621094015798516,0.39179458873521805
37.310924369747895,0.5880339197967139,0.019198836955920902,0.37713866900972587,0.015628574237639397,0.3927672432473652
37.81512605042017,0.5871025946154487,0.019191564538898608,0.3780674511086003,0.01563838973705247,0.39370584084565274
38.319327731092436,0.5861986514170555,0.019190407121321737,0.37896050098896755,0.015650440472655163,0.39461094146162273
38.8235294117647,0.5853218041112468,0.01919508063320593,0.3798184850481395,0.01566463020740775,0.3954831152555472
39.32773109243698,0.5844717445940708,0.019205313728485884,0.3806420753913487,0.015680866286094542,0.39632294167744325
39.831932773109244,0.5836481447551295,0.019220846854689565,0.3814319489642811,0.015699059425899872,0.397131008390181
40.33613445378151,0.582850658194462,0.019241431413077603,0.38218878686951147,0.01571912352294906,0.39790791039246054
40.84033613445378,0.5820789223006667,0.0192668289667791,0.38291327326738794,0.015740975465166146,0.3986542487325541
41.344537815126046,0.5813325595971203,0.01929681054585989,0.3836060948855207,0.015764534971499038,0.39937062985701977
41.84873949579832,0.5806111793587515,0.019331155995582817,0.38426794021114064,0.015789724434525074,0.4000576646456658
42.35294117647059,0.579914379028569,0.01936965338914322,0.384899498806198,0.015816468776089578,0.40071596758228756
42.857142857142854,0.579241745705366,0.01941209848541579,0.3855014605007433,0.015844695308475012,0.40134615580921834
43.36134453781513,0.578592857535783,0.01945829422738696,0.38607451462899595,0.015874333607834096,0.40194884823682997
43.865546218487395,0.5779672846118242,0.019508050308489382,0.38661934967187545,0.015905315407810802,0.4025246650796862
44.36974789915966,0.5773645902775468,0.01956118275504705,0.3871366524807615,0.015937574486644606,0.4030742269674061
44.87394957983193,0.5767843322147704,0.019617513551613237,0.38762710766667896,0.015971046566937337,0.40359815423361634
45.3781512605042,0.5762260633526948,0.019676870322396244,0.3880913970973004,0.01600566922760868,0.40409706632490905
45.88235294117647,0.5756893331726981,0.019739085990626765,0.38853019903048847,0.01604138180618675,0.4045715808366752
46.38655462184874,0.5751736882387083,0.019803998522835493,0.3889441879062507,0.01607812533220557,0.4050223132384563
46.890756302521005,0.5746786728852736,0.01987145067421911,0.38933403398268707,0.016115842457820297,0.4054498764405074
47.39495798319328,0.5742038303396085,0.01994128974670929,0.3897004025353565,0.016154477378325614,0.40585487991368213
47.89915966386555,0.573748703305605,0.020013367383351285,0.3900439535373492,0.016193975773694552,0.4062379293110438
48.403361344537814,0.5733128344738269,0.020087539435078353,0.390365341322521,0.016234284768573762,0.4065996260910948
48.90756302521008,0.572895767687932,0.02016366572106297,0.39066521373991403,0.016275352851090986,0.406940566591005
49.41176470588235,0.572497048305756,0.02024160987334571,0.39094421199567553,0.01631712982522275,0.4072613418208983
49.91596638655462,0.5721162232497603,0.020321239258807428,0.3912029706973017,0.016359566794130507,0.40756253749143223
50.42016806722689,0.5717528415821771,0.020402424872130103,0.3914421174215312,0.016402616124161617,0.4078447335456928
50.924369747899156,0.5714064555962594,0.020485041135098636,0.39166227190496106,0.016446231363681018,0.4081085032686421
51.42857142857143,0.5710766209401663,0.020568965814420834,0.3918640460273152,0.01649036721809759,0.4083544132454128
51.9327731092437,0.5707628966088808,0.020654080156899804,0.3920480436278525,0.016534979606366858,0.40858302323421936
52.436974789915965,0.5704648463555286,0.020740268426738765,0.392214859742947,0.016580025474785504,0.40879488521773255
52.94117647058823,0.5701820381495517,0.020827418122101374,0.392365080840102,0.016625462888244964,0.408990543728347
53.4453781512605,0.5699140446890819,0.02091541986913443,0.3924992844524166,0.01667125098936701,0.40917053544178367
53.94957983193277,0.5696604433461507,0.02100416724009075,0.3926180394828241,0.016717349930934308,0.4093353894137584
54.45378151260504,0.5694208165238266,0.021093556955933526,0.3927219055665965,0.01676372095364352,0.40948562652024
54.95798319327731,0.5691947524304841,0.021183488544356865,0.3928114327862467,0.01681032623891231,0.40962175902515896
55.46218487394958,0.5689818450728413,0.021273864508887293,0.3928871614401242,0.01685712897814709,0.40974429041827126
55.96638655462185,0.5687816946315634,0.0213645902457242,0.3929496217865959,0.016904093336116525,0.40985371512271246
56.470588235294116,0.5685939069051434,0.02145557392862282,0.3929993347529387,0.016951184413295108,0.4099505191662338
56.97478991596638,0.5684180938166082,0.021546726689689117,0.3930368111788054,0.016998368314897174,0.41003517949370255
57.47899159663865,0.5682538733876076,0.02163796234710124,0.39306255222765596,0.017045612037635275,0.4101081642652912
57.983193277310924,0.5681008701965069,0.021729197539679963,0.3930770487450499,0.01709288351876342,0.4101699322638134
58.48739495798319,0.5679587156195869,0.021820351663200652,0.3930807811099661,0.017140151607246377,0.41022093271721244
58.99159663865546,0.5678270480624645,0.02191134698571365,0.3930742188401979,0.017187386111623997,0.4102616049518219
59.49579831932773,0.5677055124273451,0.02200210839055946,0.39305782148642326,0.017234557695672257,0.41029237918209555
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
60.0,0.5675937606939597,0.02209256316495232,0.39303203835588696,0.01728163778520105,0.410313676141088
61.25,0.572810474507631,0.03311766556106477,0.37074652235884925,0.02332533757245494,0.3940718599313042
62.5,0.5766156620680623,0.04824808039266477,0.3442717497618516,0.030864507777421477,0.3751362575392731
63.75,0.5760200351581171,0.06828293065593949,0.31559039597781946,0.04010663820812394,0.3556970341859434
65.0,0.5694658131818141,0.09360152166103852,0.28579141799562346,0.051141247161523996,0.3369326651571475
65.0,0.5694658131818141,0.09360152166103852,0.28579141799562346,0.051141247161523996,0.3369326651571475
66.07142857142857,0.5760904805026414,0.08574932787313072,0.289170589991277,0.0489896016329508,0.3381601916242278
67.14285714285714,0.5820276800849131,0.07874171675909725,0.29235604761121353,0.046874555544775987,0.3392306031559895
68.21428571428571,0.5871199660144055,0.07253004667420891,0.29550601295238543,0.0448439743590001,0.3403499873113855
69.28571428571429,0.5913952239777553,0.06703470110683452,0.29865293955142785,0.04291713536398244,0.3415700749154103
70.35714285714286,0.5949272148030224,0.06217433310526827,0.30179630566336607,0.04110214642834334,0.3428984520917094
71.42857142857143,0.5977970893136798,0.05787348222920233,0.30492792509838695,0.03940150335873085,0.34432942845711784
72.5,0.6000826451379089,0.0540643575895913,0.3080386687232369,0.03781432854926295,0.34585299727249985
73.57142857142857,0.6018554262671921,0.050686916021347776,0.3111200946329888,0.03633756307847122,0.34745765771146003
74.64285714285714,0.6031801489315967,0.04768838837871055,0.31416472456928995,0.03496673812040284,0.3491314626896928
75.71428571428571,0.6041148684738983,0.04502262069860327,0.31716599037605225,0.03369652045144632,0.3508625108274986
76.78571428571428,0.6047114080173763,0.042649365504844265,0.3201181233389801,0.03252110313879927,0.35263922647777934
77.85714285714286,0.60501584839987,0.04053359305020412,0.3230160660414895,0.031434492508436426,0.35445055854992596
78.92857142857143,0.6050690919500018,0.038644838962145975,0.3258553658737365,0.030430703214115735,0.3562860690878522
80.0,0.6049073503388188,0.03695661640487823,0.3286321367582479,0.029503896498055147,0.358136033256303
80.0,0.6049073503388188,0.03695661640487823,0.3286321367582479,0.029503896498055147,0.358136033256303
81.25,0.6049453265016821,0.05262299116231244,0.3039204039339184,0.03851127840208695,0.34243168233600535
82.5,0.5998055517256686,0.07283382890951377,0.27799403187428906,0.04936658749052854,0.3273606193648176
83.75,0.5886692033623985,0.09766626198228888,0.2515974277484874,0.06206710690682526,0.3136645346553127
85.0,0.5716352985963683,0.12649706398246258,0.2254356216692433,0.07643201575192582,0.3018676374211691
85.0,0.5716352985963683,0.12649706398246258,0.2254356216692433,0.07643201575192582,0.3018676374211691
86.07142857142857,0.5818206728082332,0.11102111972854636,0.23612560616380365,0.07103260129941676,0.3071582074632204
87.14285714285714,0.5921953969074806,0.0975867360314738,0.24454026485879213,0.06567760220225351,0.31021786706104565
88.21428571428571,0.600955991507061,0.08628090662122505,0.252012334344061,0.060750767527652974,0.31276310187171397
89.28571428571429,0.6079281545215311,0.07681722864909518,0.25893825932270154,0.05631635750667204,0.3152546168293736
90.35714285714286,0.6133018176205053,0.06888257779265684,0.2654592113509389,0.05235639323589879,0.3178156045868377
91.42857142857143,0.617321508727843,0.062205120001823606,0.2716421611146914,0.048831210155641895,0.3204733712703333
92.5,0.6202137594871684,0.05656106703138125,0.2775286184426685,0.045696555038781804,0.3232251734814503
93.57142857142857,0.6221733591860966,0.05176885683841233,0.2831485879812553,0.04290919599423589,0.32605778397549123
94.64285714285714,0.6233641099676027,0.04768168232287989,0.28852521000968145,0.04042899769983584,0.3289542077095173
95.71428571428571,0.6239227970178729,0.0441807612911892,0.29367678047738194,0.03821966121355587,0.3318964416909378
96.78571428571428,0.6239634423523863,0.04116975290090602,0.29861794259781094,0.03624886214889666,0.3348668047467076
97.85714285714286,0.6235811499522247,0.03857025289908536,0.3033605017700362,0.034488095378653785,0.33784859714869
98.92857142857143,0.6228553284738126,0.036318203219622466,0.3079140883514689,0.03291237995509596,0.3408264683065649
100.0,0.6218524156222536,0.034361039248583004,0.3122866411682163,0.03149990396094736,0.3437865451291636
100.0,0.6218524156222536,0.034361039248583004,0.3122866411682163,0.03149990396094736,0.3437865451291636
101.25,0.6219674291212346,0.0486140941811363,0.28853303860914725,0.040885438088481774,0.329418476697629
102.5,0.6163879933805965,0.06704435388226682,0.26435683975198865,0.0522108129851482,0.31656765273713683
103.75,0.6047750277636821,0.08974750707299886,0.24003055963912517,0.06544690552419383,0.30547746516331903
105.0,0.5873885762079506,0.11621264847007373,0.21601218108927994,0.08038659423269558,0.2963987753219755
105.0,0.5873885762079506,0.11621264847007373,0.21601218108927994,0.08038659423269558,0.2963987753219755
106.07142857142857,0.5960065157249793,0.10148258586587715,0.22857368749564533,0.07393721091349811,0.30251089840914347
107.14285714285714,0.605500041899162,0.08872108293398094,0.23815234616982422,0.06762652899703298,0.3057788751668572
108.21428571428571,0.6134333569810422,0.0780967729628419,0.2465229287490833,0.06194694130703255,0.30846987005611587
109.28571428571429,0.6195363509672516,0.06930638048835193,0.2542131568466345,0.05694411169776202,0.3111572685443965
110.35714285714286,0.6240134045149458,0.06201466901139349,0.26140947960774524,0.052562446865915526,0.3139719264736608
111.42857142857143,0.6271368324965346,0.055936154536832115,0.26819895040498276,0.04872806256165047,0.3169270129666332
112.5,0.6291551584992013,0.050840970777383775,0.27463453910958197,0.04536933161383293,0.3200038707234149
113.57142857142857,0.6302775850070115,0.046546465549294154,0.28075400408561496,0.042421945358079444,0.32317594944369443
114.64285714285714,0.6306763268476986,0.042907665092068545,0.2865862402275676,0.03982976783266524,0.3264160080602328
115.71428571428571,0.6304923637742743,0.0398091656445487,0.29215404602746153,0.03754442455371558,0.32969847058117707
116.78571428571428,0.6298411218906247,0.03715868815723828,0.2974756900513602,0.0355244999007768,0.333000189952137
117.85714285714286,0.6288172830153866,0.03488206177017715,0.30256600459488153,0.03373465061955479,0.3363006552144363
118.92857142857143,0.6274987315767494,0.032919338888241376,0.30743717993232245,0.032144749602686915,0.3395819295350094
120.0,0.6259497126672425,0.03122179158594268,0.31209938423595696,0.030729111510857957,0.3428284957468149
120.0,0.6259497126672425,0.03122179158594268,0.31209938423595696,0.030729111510857957,0.3428284957468149
121.25,0.6267977134649811,0.04436290705640336,0.28888694367262446,0.03995243580599109,0.3288393794786156
122.5,0.6221280971192348,0.061500153502415965,0.26524786519619836,0.05112388418215105,0.3163717493783494
123.75,0.6115076152935301,0.08282869736973969,0.24142415201710057,0.06423953531962967,0.3056636873367302
125.0,0.5950645914750472,0.1079906160140949,0.2178271493043131,0.07911764320654463,0.2969447925108577
125.0,0.5950645914750472,0.1079906160140949,0.2178271493043131,0.07911764320654463,0.2969447925108577
126.07142857142857,0.6023082647168263,0.09456829034053403,0.23045427915192168,0.07266916579071798,0.30312344494263965
127.14285714285714,0.6106966056779775,0.08290417704720367,0.24000376114796923,0.06639545612684968,0.3063992172748189
128.21428571428572,0.6177113377851742,0.07318345311109932,0.2483267585456002,0.06077845055812631,0.3091052091037265
129.28571428571428,0.6230413984053376,0.06513481103555697,0.25597165375799813,0.05585213680110749,0.31182379055910564
130.35714285714286,0.6268656331165409,0.05845299273185273,0.26312898953016406,0.05155238462144232,0.31468137415160635
131.42857142857142,0.6294370513556513,0.05287771901309802,0.2698853590858048,0.04779987054544579,0.3176852296312506
132.5,0.6309883129485023,0.048199650173835214,0.2762922514058206,0.044519785471841884,0.32081203687766247
133.57142857142858,0.6317152985901648,0.04425264079647001,0.2823859298183237,0.04164613079504149,0.32403206061336526
134.64285714285714,0.631779021801752,0.040904918425737256,0.288194039298325,0.03912202047418579,0.32731605977251077
135.71428571428572,0.631311081033753,0.038051616606305086,0.29373840269065704,0.03689889966928483,0.3306373023599419
136.78571428571428,0.6304190549645412,0.03560887074641608,0.29903657052932053,0.034935503759722215,0.33397207428904274
137.85714285714286,0.6291910844151019,0.033509240299855844,0.3041028560528503,0.03319681923219214,0.33729967528504246
138.92857142857142,0.6276995876512238,0.031698177360570935,0.3089490997809735,0.03165313520723163,0.34060223498820513
140.0,0.6260042401033343,0.030131301259395633,0.31358524670851246,0.030279211928757512,0.34386445863727
140.0,0.6260042401033343,0.030131301259395633,0.31358524670851246,0.030279211928757512,0.34386445863727
141.25,0.6271495973741966,0.04292648969715991,0.29050997294631936,0.03941393998232405,0.3299239129286434
142.5,0.622911831070737,0.05966926423096632,0.26692775917430506,0.05049114552399163,0.31741890469829664
143.75,0.6127682212499898,0.08059351655987579,0.24311870579285838,0.063519556397276,0.30663826219013435
145.0,0.5967751313489597,0.10539566295766632,0.21949913446652297,0.07833007122685087,0.29782920569337384
145.0,0.5967751313489597,0.10539566295766632,0.21949913446652297,0.07833007122685087,0.29782920569337384
146.07142857142858,0.6036040467728995,0.09245719738895801,0.2319740244755721,0.07196473136257042,0.3039387558381425
147.14285714285714,0.6116158287827529,0.08119738276364805,0.241403639088602,0.06578314936499702,0.30718678845359904
148.21428571428572,0.6183245613195247,0.07179944720139111,0.24962467530739013,0.060251316171694,0.3098759914790841
149.28571428571428,0.6234127348149902,0.06400661301155923,0.25718062867048197,0.055400023502968604,0.31258065217345055
150.35714285714286,0.6270475595425837,0.05752799588803383,0.2642593164220128,0.051165128147369635,0.3154244445693824
151.42857142857142,0.6294715167804475,0.052114980219529414,0.2709453160754027,0.04746818692462035,0.31841350300002297
152.5,0.6309086744583615,0.047567284573974536,0.277288530825846,0.04423551014181791,0.3215240409676639
153.57142857142858,0.6315480738731784,0.04372572310016119,0.28332397778677487,0.04140222523988557,0.32472620302666044
154.64285714285714,0.6315453187189153,0.0404638638274578,0.28907833123277504,0.03891248622085179,0.32799081745362685
155.71428571428572,0.6310277312650033,0.03768094761070048,0.2945726627353761,0.03671865838892004,0.3312913211242961
156.78571428571428,0.6300995047454151,0.03529628102854717,0.2998239429354191,0.03478027129061873,0.3346042142260378
157.85714285714286,0.628846091755603,0.03324488358405956,0.3048460381302537,0.03306298653008375,0.33790902466033745
158.92857142857142,0.6273377687443797,0.031474125859725706,0.3096504435042156,0.031537661891679024,0.3411881053958946
160.0,0.6256324973363249,0.029941131721397955,0.3142468368933517,0.03017953404892547,0.3444263709422771
160.0,0.6256324973363249,0.029941131721397955,0.3142468368933517,0.03017953404892547,0.3444263709422771
161.25,0.626837526570241,0.042688578672887195,0.291177195567772,0.0392966991890997,0.33047389475687167
162.5,0.6227002583608918,0.059380166228706836,0.26756591363269333,0.0503536617777079,0.3179195754104012
163.75,0.6126673458229078,0.08025770509080188,0.24371300488974573,0.06336194419654458,0.3070749490862903
165.0,0.5967763575591853,0.10502705863976698,0.22004152407244085,0.07815505972860676,0.2981965838010476
165.0,0.5967763575591853,0.10502705863976698,0.22004152407244085,0.07815505972860676,0.2981965838010476
166.07142857142858,0.6035598491505986,0.09217828825152569,0.23244360331169212,0.0718182592861836,0.3042618625978757
167.14285714285714,0.61151599494523,0.08099310518107855,0.24182403944621209,0.06566686042747928,0.3074908998736913
168.21428571428572,0.6181811362496906,0.07165234823396004,0.2500055619629373,0.06016095355341204,0.31016651551634933
169.28571428571428,0.6232391867606976,0.0639025272238884,0.2575274425485592,0.05533084346685499,0.3128582860154142
170.35714285714286,0.6268549267535637,0.05745619350836578,0.2645758934390686,0.05111298629900202,0.31568887973807064
171.42857142857142,0.6292682131219204,0.052067456715006816,0.2712346601173729,0.04742967004569996,0.31866433016307283
172.5,0.6307009573105242,0.04753807510263436,0.2775531051499139,0.04420786243692742,0.3217609675868413
173.57142857142858,0.6313405379916794,0.043710368528563394,0.2835658541744073,0.04138323930534988,0.32494909347975715
174.64285714285714,0.6313413002675218,0.040459014978374334,0.28929928516757064,0.03890039958653327,0.32819968475410394
175.71428571428572,0.6308296184425086,0.03768407574752283,0.2947742407831502,0.036712065026818265,0.33148630580996846
176.78571428571428,0.6299089722406278,0.03530546647959581,0.3000075123460543,0.034778048933722064,0.3347855612797764
177.85714285714286,0.628664276763736,0.03325866109512216,0.3050128239989046,0.0330642381422372,0.33807706214114186
178.92857142857142,0.6271654032499926,0.03149137102364585,0.30980155666736225,0.031541669058999224,0.3413432257263615
180.0,0.6254700076697091,0.029960977181254612,0.31438329506589974,0.030185720083136563,0.3445690151490363
180.0,0.6254700076697091,0.029960977181254612,0.31438329506589974,0.030185720083136563,0.3445690151490363
181.25,0.6266719996119179,0.04272059660164836,0.2913020829419103,0.03930532084452346,0.3306074037864338
182.5,0.6225360292078818,0.0594275533258579,0.2676721674058715,0.050364250060388915,0.31803641746626043
183.75,0.6125040977468499,0.08032339180172637,0.2437985596603393,0.0633739507910845,0.3071725104514238
185.0,0.596612683897255,0.10511281767897261,0.22010676084288355,0.07816773758088881,0.29827449842377235
185.0,0.596612683897255,0.10511281767897261,0.22010676084288355,0.07816773758088881,0.29827449842377235
186.07142857142858,0.6034170702365222,0.09225695601895857,0.23249268005585305,0.07183329368866626,0.3043259737445193
187.14285714285714,0.6113859390306305,0.08106572334610242,0.24186395281544318,0.06568438480782392,0.30754833762326705
188.21428571428572,0.6180620865746508,0.07171910612266551,0.25003870667432737,0.0601801006283563,0.3102188073026837
189.28571428571428,0.623130684061911,0.06396365273907613,0.25755486927236565,0.055350793926647185,0.31290566319901286
190.35714285714286,0.6267566066471048,0.05751203471895846,0.26459822779349634,0.05113313084044044,0.3157313586339368
191.42857142857142,0.6291796099251394,0.05211843329387578,0.27125236746859166,0.04744958931239303,0.3187019567809847
192.5,0.630621514894015,0.04758462964350085,0.27756657453327555,0.0442272809292086,0.3217938554624841
193.57142857142858,0.631269650931073,0.04375293490346538,0.2835754294334907,0.041401984731970966,0.3249774141654616
194.64285714285714,0.6312783482900544,0.04049800079419207,0.2893052789745741,0.038918371941179454,0.32822365091575356
195.71428571428572,0.6307739896811712,0.037719854077115214,0.2947769421212294,0.03672921412048438,0.33150615624171376
196.78571428571428,0.6298600774233282,0.03533837319792907,0.300007191007753,0.034794358370989646,0.3348015493787427
197.85714285714286,0.6286215571069425,0.033288995408634135,0.30500973347832744,0.033079714006096037,0.3380894474844235
198.92857142857142,0.6271283342107428,0.03151939769083895,0.3097959361231312,0.031556331975287046,0.34135226809841823
200.0,0.6254381001394016,0.02998692951409702,0.31437537066052906,0.030199599685972373,0.3445749703465014
200.0,0.6254381001394016,0.02998692951409702,0.31437537066052906,0.030199599685972373,0.3445749703465014
201.25,0.6266330102199235,0.042756090538489985,0.29128857434627276,0.0393223248953138,0.3306108992415866
202.5,0.6224878259842167,0.05947421886152263,0.2676534835493675,0.050384471604893184,0.3180379551542607
203.75,0.6124455261245273,0.0803819777036641,0.24377533466222245,0.063397161509586,0.3071724961718084
205.0,0.5965439635989307,0.10518267055108818,0.22008001923458811,0.07819334661539294,0.29827336584998104
205.0,0.5965439635989307,0.10518267055108818,0.22008001923458811,0.07819334661539294,0.29827336584998104
206.07142857142858,0.6033617021121427,0.09231538651124514,0.23246631588038236,0.07185659549622982,0.30432291137661216
207.14285714285714,0.6113414113971454,0.08111460378038605,0.2418386252595174,0.0657053595629512,0.3075439848224686
208.21428571428572,0.6180264727341817,0.0717601720225032,0.2500144784187668,0.06019887682454839,0.31021335524331517
