Generation,xOC,xOB,xMMd,xMMr,total xMM
132.0,0.6042324099457492,0.09177227248802607,0.21008854843042257,0.09390676913580197,0.30399531756622455
132.0,0.6042324099457492,0.09177227248802607,0.21008854843042257,0.09390676913580197,0.30399531756622455
133.33333333333334,0.5666753658917778,0.11089290336901027,0.21083248613193226,0.11159924460727991,0.32243173073921216
134.66666666666666,0.5481206483333779,0.12590990568999083,0.20096664944744713,0.12500279652918406,0.3259694459766312
136.0,0.5352292340480238,0.13923264163864277,0.18855136403275533,0.13698676028057818,0.3255381243133335
136.0,0.5352292340480238,0.13923264163864277,0.18855136403275533,0.13698676028057818,0.3255381243133335
137.33333333333334,0.5791201293236131,0.11521525686745857,0.18990613659005842,0.11575847721886971,0.3056646138089281
138.66666666666666,0.5959595659142722,0.10099606594324546,0.19978431250966966,0.10326005563281261,0.30304436814248226
140.0,0.6050586472169055,0.0906247781831581,0.2104928574092045,0.09382371719073193,0.30431657459993644
140.0,0.6050586472169055,0.0906247781831581,0.2104928574092045,0.09382371719073193,0.30431657459993644
141.33333333333334,0.5675255591799229,0.109634665822957,0.2113168829754779,0.1115228920216422,0.32283977499712013
142.66666666666666,0.5489844511712939,0.12460945349962191,0.20147413910281056,0.12493195622627358,0.32640609532908416
144.0,0.5361001158655926,0.1379258029369276,0.18905385417171802,0.13692022702576176,0.3259740811974798
144.0,0.5361001158655926,0.1379258029369276,0.18905385417171802,0.13692022702576176,0.3259740811974798
145.33333333333334,0.5798156283842391,0.11419987970958503,0.1903047979783677,0.11567969392780822,0.3059844919061759
146.66666666666666,0.5965033290197789,0.10017386789413901,0.20013566368569216,0.10318713940038991,0.30332280308608206
148.0,0.6054792404453933,0.08994689628757382,0.21081323597793264,0.0937606272891003,0.30457386326703295
148.0,0.6054792404453933,0.08994689628757382,0.21081323597793264,0.0937606272891003,0.30457386326703295
149.33333333333334,0.5679558839969288,0.10889716245681966,0.21168414872460492,0.11146280482164661,0.32314695354625156
150.66666666666666,0.5494264092128625,0.12385210615863106,0.2018479144512664,0.12487357017724023,0.32672148462850664
152.0,0.5365516178340172,0.1371694710038886,0.18941624072268898,0.13686267043940525,0.3262789111620943
152.0,0.5365516178340172,0.1371694710038886,0.18941624072268898,0.13686267043940525,0.3262789111620943
153.33333333333334,0.5801673407241735,0.1136189021833788,0.1905915380911967,0.11562221900125079,0.30621375709244747
154.66666666666666,0.5967643974453317,0.09970968247425396,0.20038718291444954,0.1031387371659648,0.30352592008041435
156.0,0.6056674805201306,0.0895694784227568,0.21104101462991895,0.09372202642719361,0.30476304105711255
156.0,0.6056674805201306,0.0895694784227568,0.21104101462991895,0.09372202642719361,0.30476304105711255
157.33333333333334,0.5681465755626385,0.108490451235584,0.21193722694093406,0.11142574626084345,0.32336297320177754
158.66666666666666,0.5496256829001702,0.1234377965278246,0.20209987184455475,0.1248366487274505,0.32693652057200523
160.0,0.5367594187915375,0.13675895030088786,0.1896564607807597,0.13682517012681494,0.32648163090757465
160.0,0.5367594187915375,0.13675895030088786,0.1896564607807597,0.13682517012681494,0.32648163090757465
161.33333333333334,0.5803227998522956,0.1133078876145169,0.19078120811525923,0.11558810441792827,0.3063693125331875
162.66666666666666,0.5968694429531815,0.0994652777912161,0.2005529242744685,0.10311235498113394,0.30366527925560244
164.0,0.6057325001607335,0.08937425817706195,0.21119027291230946,0.09370296874989514,0.3048932416622046
164.0,0.6057325001607335,0.08937425817706195,0.21119027291230946,0.09370296874989514,0.3048932416622046
165.33333333333334,0.5682108077330458,0.10828277505811867,0.2120987280971109,0.11140768911172468,0.3235064172088356
166.66666666666666,0.549695672183451,0.12322857676065127,0.2022575188953113,0.12481823216058653,0.32707575105589787
168.0,0.5368358675038473,0.13655390619643185,0.18980443314684048,0.13680579315288055,0.32661022629972103
168.0,0.5368358675038473,0.13655390619643185,0.18980443314684048,0.13680579315288055,0.32661022629972103
169.33333333333334,0.5803747585906579,0.11315550692570846,0.19089780462510128,0.11557192985853232,0.30646973448363357
170.66666666666666,0.5968957542533412,0.09934835158515137,0.20065444657310025,0.1031014475884072,0.30375589416150744
172.0,0.6057387795270448,0.08928331069539353,0.21128121168256814,0.09369669809499337,0.3049779097775615
172.0,0.6057387795270448,0.08928331069539353,0.21128121168256814,0.09369669809499337,0.3049779097775615
173.33333333333334,0.5682152245315671,0.10818797223066515,0.2121945973515972,0.11140220588617046,0.3235968032377677
174.66666666666666,0.5497036699323803,0.12313477636417956,0.20234921044432647,0.1248123432591136,0.3271615537034401
176.0,0.5368482883825941,0.13646364007207082,0.18988906358586052,0.13679900795947444,0.32668807154533497
176.0,0.5368482883825941,0.13646364007207082,0.18988906358586052,0.13679900795947444,0.32668807154533497
177.33333333333334,0.5803778642830827,0.11309060068213121,0.19096433856613038,0.11556719646865574,0.30653153503478614
178.66666666666666,0.5968874496309236,0.09930064396956338,0.2007121528595675,0.10309975353994552,0.303811906399513
180.0,0.6057218116043792,0.08924806318305437,0.21133259939776108,0.09369752581480527,0.3050301252125664
180.0,0.6057218116043792,0.08924806318305437,0.21133259939776108,0.09369752581480527,0.3050301252125664
181.33333333333334,0.5681963503346602,0.1081527587955994,0.21224719072061396,0.11140370014912647,0.3236508908697404
182.66666666666666,0.5496868702358151,0.1231012996384842,0.20239829402771614,0.12481353609798464,0.32721183012570076
184.0,0.5368342898730206,0.13643277164713197,0.18993342286794065,0.1367995156119068,0.3267329384798474
184.0,0.5368342898730206,0.13643277164713197,0.18993342286794065,0.1367995156119068,0.3267329384798474
185.33333333333334,0.5803620509356324,0.11307019645985913,0.1909991083812042,0.11556864422330425,0.30656775260450847
186.66666666666666,0.5968677781335545,0.0992874213016846,0.20074215937661682,0.10310264118814404,0.3038448005647609
188.0,0.6056994230346582,0.08923993485251967,0.21135911840744945,0.09370152370537281,0.30506064211282224
188.0,0.6056994230346582,0.08923993485251967,0.21135911840744945,0.09370152370537281,0.30506064211282224
189.33333333333334,0.5681724119777242,0.10814606003988922,0.21227326997989304,0.11140825800249347,0.32368152798238653
190.66666666666666,0.5496640430406244,0.12309625365657974,0.20242178667756738,0.12481791662522858,0.32723970330279595
192.0,0.5368131130029669,0.13642947401994265,0.1899539813259213,0.13680343165116923,0.32675741297709054
192.0,0.5368131130029669,0.13642947401994265,0.1899539813259213,0.13680343165116923,0.32675741297709054
193.33333333333334,0.5803422286646317,0.1130698996506233,0.19101514493363578,0.11557272675110908,0.3065878716847449
194.66666666666666,0.5968476822781679,0.09928925144237762,0.2007558903758194,0.10310717590363508,0.3038630662794545
196.0,0.6056793712344805,0.08924317865866369,0.21137110669055967,0.09370634341629624,0.3050774501068559
196.0,0.6056793712344805,0.08924317865866369,0.21137110669055967,0.09370634341629624,0.3050774501068559
197.33333333333334,0.5681512491583656,0.10815094069221483,0.21228427962540466,0.11141353052401505,0.32369781014941973
198.66666666666666,0.5496434173380803,0.12310241777449805,0.2024310556252418,0.12482310926217997,0.32725416488742176
200.0,0.536793386175551,0.13643671768304472,0.18996155775727683,0.13680833838412754,0.3267698961414044
200.0,0.536793386175551,0.13643671768304472,0.18996155775727683,0.13680833838412754,0.3267698961414044
201.33333333333334,0.5803247832341346,0.11307685699717189,0.19102098999203207,0.11557736977666143,0.3065983597686935
202.66666666666666,0.5968313624543736,0.09929608581806985,0.20076080608735436,0.10311174564020226,0.3038725517275566
204.0,0.6056641240548665,0.08924981517582711,0.21137527726477634,0.09371078350453015,0.30508606076930644
204.0,0.6056641240548665,0.08924981517582711,0.21137527726477634,0.09371078350453015,0.30508606076930644
205.33333333333334,0.5681352752096748,0.10815894760851191,0.2122874565988514,0.111418320582962,0.32370577718181337
206.66666666666666,0.5496276627613397,0.12311130824403281,0.20243314725331737,0.12482788174131022,0.32726102899462756
208.0,0.5367780741276377,0.1364462217569244,0.18996275293787687,0.1368129511775611,0.326775704115438
208.0,0.5367780741276377,0.1364462217569244,0.18996275293787687,0.1368129511775611,0.326775704115438
