Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.47670296655506306,0.22765266096803494,0.15440231775670268,0.14124205472019927,0.29564437247690195
207.77777777777777,0.4609094964633355,0.2447873121052061,0.1444825811936351,0.1498206102378233,0.29430319143145844
208.88888888888889,0.44623518745078333,0.26025452134304156,0.13544721515446703,0.1580630760517081,0.2935102912061751
210.0,0.4328833570070624,0.2738518879720817,0.12730501177293974,0.1659597432479163,0.29326475502085597
210.0,0.4328833570070624,0.2738518879720817,0.12730501177293974,0.1659597432479163,0.29326475502085597
211.11111111111111,0.4621785838096445,0.24063338667430154,0.1437713803888349,0.1534166491272191,0.29718802951605405
212.22222222222223,0.48890103804101886,0.2121886521892357,0.15791785463106164,0.14099245513868378,0.2989103097697454
213.33333333333334,0.5110348586523814,0.18865275085099859,0.17060997608233783,0.12970241441428212,0.3003123904966199
214.44444444444446,0.5288223336585888,0.1692964526050686,0.18216678375351436,0.11971442998282815,0.3018812137363425
215.55555555555554,0.5429248239441903,0.1533489204340912,0.19275914854363732,0.11096710707808127,0.3037262556217186
216.66666666666666,0.5540012157418169,0.14015403369871232,0.20250956671482864,0.10333518384464192,0.3058447505594706
217.77777777777777,0.5626190050705525,0.1291824597141598,0.21151704532665788,0.0966814898886299,0.3081985352152878
218.88888888888889,0.5692463288386082,0.12001398767572312,0.2198641758351492,0.09087550765051958,0.31073968348566877
220.0,0.574263473789502,0.11231632819647461,0.22762021895249007,0.08579997906153333,0.31342019801402343
220.0,0.574263473789502,0.11231632819647461,0.22762021895249007,0.08579997906153333,0.31342019801402343
221.11111111111111,0.5599229372485308,0.13060179964345767,0.214444517555855,0.09503074555215653,0.30947526310801154
222.22222222222223,0.5441759208557022,0.14991903396198913,0.2014707606082826,0.10443428457402597,0.30590504518230854
223.33333333333334,0.5275087038790706,0.16979510603102874,0.18882870988523945,0.11386748020466121,0.3026961900899007
224.44444444444446,0.5104007443441402,0.18971516620199158,0.17667558175350087,0.1232085077003674,0.29988408945386824
225.55555555555554,0.49331989117171754,0.20916137768866971,0.165159323256528,0.13235940788308473,0.2975187311396127
226.66666666666666,0.4766978952446521,0.22765442455377424,0.1543998376683041,0.14124784253326966,0.2956476802015738
227.77777777777777,0.4609047824520833,0.2447886821325025,0.144480262976083,0.14982627243933122,0.2943065354154142
228.88888888888889,0.4462308870751202,0.2602554482509707,0.13544508295311036,0.15806858172079877,0.2935136646739091
230.0,0.43287950492826177,0.27385234814889126,0.12730307755711368,0.16596506936573324,0.2932681469228469
230.0,0.43287950492826177,0.27385234814889126,0.12730307755711368,0.16596506936573324,0.2932681469228469
231.11111111111111,0.46217556045598746,0.24063362112758976,0.14376958269449827,0.1534212357219244,0.2971908184164227
232.22222222222223,0.48889870067064684,0.21218871697288672,0.15791620660431674,0.14099637575214963,0.29891258235646634
233.33333333333334,0.5110330772036182,0.18865268918370717,0.17060846978693983,0.12970576382573482,0.3003142336126746
234.44444444444446,0.5288209987530237,0.1692962982341799,0.18216540525485495,0.1197172977579415,0.30188270301279646
235.55555555555554,0.5429238457881645,0.15334869945321697,0.19275788333232316,0.11096957142629514,0.3037274547586183
236.66666666666666,0.5540005217329141,0.14015376590320625,0.2025084015282294,0.10333731083565009,0.30584571236387953
237.77777777777777,0.5626185370798101,0.12918215986242115,0.21151596863790997,0.09668333441985878,0.3081993030577687
238.88888888888889,0.5692460405648504,0.12001366662365359,0.21986317784700252,0.09087711496449351,0.310740292811496
240.0,0.5742633284094079,0.11231599384798761,0.2276192914179294,0.08580138632467511,0.31342067774260446
240.0,0.5742633284094079,0.11231599384798761,0.2276192914179294,0.08580138632467511,0.31342067774260446
241.11111111111111,0.5599228070918403,0.1306013867958958,0.2144435908399203,0.09503221527234378,0.3094758061122641
242.22222222222223,0.5441757875220707,0.14991853746643446,0.20146986554514096,0.1044358094663538,0.30590567501149474
243.33333333333334,0.5275085699160719,0.1697945179454166,0.18882786389755535,0.11386904824095614,0.3026969121385115
244.44444444444446,0.510400620184142,0.18971447917481044,0.17667479567985522,0.1232101049611925,0.2998849006410477
245.55555555555554,0.4933197891118648,0.20916058706368862,0.16515860365894638,0.1323610201655002,0.2975196238244466
246.66666666666666,0.47669782645247694,0.22765352955878254,0.15439918770120695,0.14124945628753346,0.2956486439887404
247.77777777777777,0.4609047554744931,0.24478768630874898,0.144479682924216,0.14982787529254196,0.2943075582167579
248.88888888888889,0.4462309072302496,0.2602543592658817,0.13544457076918962,0.15807016273467916,0.2935147335038688
250.0,0.4328795743010655,0.2738511771434674,0.12730262944019546,0.1659666191152717,0.29326924855546715
250.0,0.4328795743010655,0.2738511771434674,0.12730262944019546,0.1659666191152717,0.29326924855546715
251.11111111111111,0.46217572999385464,0.24063255010095316,0.1437691934502138,0.15342252645497836,0.29719171990519216
252.22222222222223,0.4888989619285807,0.21218773590581735,0.15791586350493392,0.14099743866066808,0.29891330216560197
253.33333333333334,0.5110334020326323,0.18865179241141292,0.17060816578041252,0.1297066397755424,0.3003148055559549
254.44444444444446,0.528821362415748,0.16929547939837758,0.18216513522911656,0.11971802295675794,0.3018831581858745
255.55555555555554,0.54292422985103,0.15334795152635075,0.1927576431922281,0.11097017543039102,0.3037278186226191
256.6666666666667,0.5540009131786047,0.14015308175336347,0.20250818789867472,0.10333781716935718,0.30584600506803195
257.77777777777777,0.5626189269727877,0.12918153266708296,0.21151577870542626,0.09668376165470326,0.30819954036012953
258.8888888888889,0.5692464229153331,0.12001309009565324,0.21986300924338323,0.0908774777456305,0.31074048698901374
260.0,0.5742636993140727,0.11231546232905633,0.22761914212773254,0.08580169622913852,0.3134208383568711
