Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5301853214258331,0.08221208422822952,0.337383116392222,0.05021947795371539,0.38760259434593736
62.01005025125628,0.5159313133931828,0.09577151824789715,0.3309986289189638,0.05729853943995623,0.38829716835892003
63.015075376884425,0.509427138392726,0.10866700321877144,0.3180095376407668,0.06389632074773587,0.38190585838850266
64.02010050251256,0.505570711085591,0.12144262181992264,0.30252893070405995,0.07045773639042649,0.3729866670944864
65.0251256281407,0.5022170774763385,0.13427774027062575,0.28631980786603534,0.07718537438700057,0.3635051822530359
66.03015075376885,0.49855549178099534,0.1471470318593052,0.27014455090073625,0.08415292545896315,0.3542974763596994
67.03517587939699,0.49433786876328356,0.15992436543627475,0.25436605730377576,0.09137170849666594,0.3457377658004417
68.04020100502512,0.4895507362690059,0.1724404686095943,0.239185199909405,0.09882359521199473,0.33800879512139975
69.04522613065326,0.4842792269222909,0.18451504673761668,0.22472911380235383,0.10647661253773862,0.33120572634009243
70.0502512562814,0.47864891601558546,0.195975773442597,0.2110828631522708,0.11429244738954684,0.32537531054181756
71.05527638190955,0.47279866776529633,0.20667010448609113,0.19830096375832718,0.12223026399028526,0.3205312277486124
72.06030150753769,0.4668661989755931,0.2164725415411125,0.18641244390305298,0.13024881558024132,0.3166612594832943
73.06532663316582,0.46097946823472613,0.22528853186832376,0.17542428006761734,0.13830771982933274,0.31373199989695005
74.07035175879398,0.45525133150253205,0.23305567301437763,0.16532471071129942,0.1463682847717909,0.3116929954830903
75.07537688442211,0.44977646712132935,0.2397427559403389,0.1560867116158293,0.1543940653225025,0.31048077693833176
76.08040201005025,0.4446300578276984,0.24534717769399353,0.14767151525820618,0.16235124922010175,0.3100227644783079
77.08542713567839,0.4398678609366698,0.2498912406515266,0.14003197340596737,0.17020892500583618,0.3102408984118036
78.09045226130652,0.43552731507862297,0.2534178280492009,0.13311558900973222,0.17793926786244393,0.31105485687217616
79.09547738693468,0.43162937204344787,0.2559858642739912,0.12686710808221519,0.18551765560034555,0.31238476368256074
80.10050251256281,0.42818074219987,0.2576659001293227,0.12123062616332347,0.19292273150748387,0.3141533576708073
81.10552763819095,0.4251763301093374,0.25853604670550623,0.11615121441623558,0.20013640876892086,0.31628762318515646
82.1105527638191,0.4226016501778677,0.25867841723116936,0.1115761062877574,0.20714382630320544,0.3187199325909628
83.11557788944724,0.42043510742361007,0.2581761392199404,0.10745550443466516,0.21393324892178422,0.3213887533564494
84.12060301507537,0.41865004787489934,0.2571109578491216,0.10374307516700841,0.22049591910897068,0.32423899427597913
85.12562814070351,0.4172165356946881,0.25556140269839017,0.10039619688854017,0.2268258647183815,0.3272220616069217
86.13065326633165,0.4161028413693975,0.2536014651321188,0.09737602277692027,0.2329196707215634,0.33029569349848364
87.1356783919598,0.41527664757205673,0.2512997183462486,0.09464740977593086,0.23877622430576378,0.3334236340816946
88.14070351758794,0.41470599446593737,0.24871880645003466,0.09217875598004589,0.24439644310398217,0.33657519908402805
89.14572864321607,0.4143599912291518,0.24591523105410396,0.08994178036213116,0.249782997354613,0.33972477771674414
90.15075376884423,0.4142093277738802,0.242939367754616,0.08791126992678028,0.25494003454472336,0.3428513044715036
91.15577889447236,0.41422661827811,0.23983565360365594,0.08606481338429764,0.25987291473393637,0.345937728118234
92.1608040201005,0.41438660857952103,0.23664289469016525,0.08438253443873305,0.26458796229158077,0.3489704967303138
93.16582914572864,0.41466627528446753,0.23339465233975107,0.08284683375923713,0.2690922386165442,0.3519390723757813
94.17085427135677,0.41504484131697084,0.23011967475809603,0.08144214515573746,0.27339333876919564,0.35483548392493314
95.17587939698493,0.4155037283538202,0.22684234828126346,0.08015471031891866,0.27749921304599756,0.35765392336491625
96.18090452261306,0.4160264710120068,0.22358314683808936,0.07897237146386374,0.28141801068604005,0.3603903821499038
97.1859296482412,0.4165985895172099,0.2203590721026444,0.07788438465035691,0.2851579537297888,0.36304233838014566
98.19095477386935,0.4172074505367263,0.21718406787091438,0.07688125191750173,0.2887272296748576,0.3656084815923593
99.19597989949749,0.4178421195175434,0.21406940502379707,0.07595457154146819,0.29213390391719135,0.3680884754586595
100.20100502512562,0.41849320668576123,0.2110240354346472,0.07509690556518415,0.29538585231440734,0.3704827578795915
101.20603015075376,0.4191527160271014,0.20805491228061337,0.07430166220209852,0.2984907094901867,0.37279237169228524
102.2110552763819,0.41981389705090555,0.2051672777918124,0.0735629929460992,0.3014558322111829,0.3750188251572821
103.21608040201005,0.4204711081491879,0.20236491762001352,0.07287570175513546,0.3042882724756631,0.3771639742307985
104.22110552763819,0.42111968608410727,0.19965038634760285,0.07223516548430652,0.3069947620839833,0.3792299275682898
105.22613065326632,0.4217558258737756,0.1970252047913178,0.07163726440282382,0.30958170493208276,0.3812189693349066
106.23115577889448,0.42237647415779667,0.19449003032153023,0.07107832150987281,0.3120551740108003,0.3831334955206731
107.23618090452261,0.4229792282607403,0.19204480693060258,0.07055504882492025,0.31442091598373695,0.3849759648086572
108.24120603015075,0.42356224519650193,0.18968889351425655,0.07006450162542707,0.31668435966381453,0.3867488612892416
109.24623115577889,0.4241241662304109,0.1874211726422957,0.06960403720161747,0.3188506239256758,0.38845466112729327
110.25125628140702,0.42466404217796067,0.1852401458134802,0.06917127977970974,0.3209245322288495,0.39009581200855925
111.25628140703517,0.4251812736350053,0.18314401225417076,0.06876408932105661,0.32291062478976723,0.39167471411082383
112.26130653266331,0.42567555330090423,0.18113073790294865,0.06838053436262569,0.3248131744335214,0.3931937087961471
113.26633165829145,0.4261468198259114,0.17919811086264237,0.06801886862276169,0.3266362006886845,0.39465506931144617
114.2713567839196,0.4265952171846539,0.17734378987052182,0.06767750940251135,0.3283834835423131,0.39606099294482444
115.27638190954774,0.42702105210370944,0.17556534570606525,0.06735502032194375,0.3300585818682816,0.39741360219022537
116.28140703517587,0.42742476439212457,0.1738602941475941,0.06705009492017616,0.3316648465401052,0.3987149414602813
117.28643216080401,0.4278069057607293,0.17222612103357943,0.06676154221015063,0.33320543099554073,0.3999669732056914
118.29145728643215,0.42816811109230296,0.17066030718957217,0.06648827454421398,0.334683307173911,0.40117158171812495
119.2964824120603,0.4285090738403125,0.16916034780630068,0.06622929741795792,0.3361012809354289,0.4023305783533868
120.30150753768844,0.4288305350256309,0.16772376560343538,0.06598369914837195,0.33746200022256184,0.4034456993709338
121.30653266331657,0.4291332740858403,0.16634812103476884,0.06575064186539137,0.3387679630139995,0.40451860487939084
122.31155778894473,0.42941808386488595,0.16503102607664216,0.06552935520445266,0.3400215348540192,0.40555089005847184
123.31658291457286,0.4296857643532767,0.16377014937421286,0.0653191295924158,0.34122495668009467,0.40654408627251043
124.321608040201,0.4299371247362149,0.162563219280239,0.06511930898094016,0.3423803470026058,0.4074996559835459
125.32663316582914,0.43017296067098865,0.16140803205384874,0.06492928748778883,0.34348971978737375,0.40841900727516256
126.33165829145727,0.43039406032722266,0.16030245165032012,0.0647485033487768,0.3445549846736805,0.4093034880224573
127.33668341708542,0.4306011944771943,0.1592444128289552,0.06457643542746952,0.3455779572663811,0.4101543926938506
128.34170854271355,0.43079511452247926,0.15823192174898132,0.06441259931419241,0.34656036441434684,0.41097296372853925
129.3467336683417,0.43097654821207015,0.15726305651397166,0.06425654419483552,0.3475038510791226,0.41176039527395814
130.35175879396985,0.4311461968582005,0.1563359653129614,0.06410785064193517,0.34840998718690297,0.41251783782883816
131.356783919598,0.4313047376743405,0.15544886807171535,0.06396612627204754,0.3492802679818967,0.4132463942539442
132.36180904522612,0.43145282685728337,0.15460005209205158,0.06383100371735738,0.3501161173333077,0.41394712105066506
133.36683417085425,0.43159108751920383,0.15378787328025526,0.06370214008381178,0.35091889911672924,0.414621039200541
134.3718592964824,0.4317201020705045,0.1530107578593408,0.0635792149439418,0.35168992512621305,0.41526914007015486
135.37688442211055,0.4318404435100456,0.15226719151692206,0.0634619258886138,0.3524304390844185,0.41589236497303234
136.3819095477387,0.431952648342975,0.15155572471022324,0.06334998974940813,0.35314163719739367,0.4164916269468018
137.38693467336682,0.43205722681083814,0.15087496827931923,0.06324314020665894,0.3538246647031838,0.41706780490984274
138.39195979899498,0.4321546629707386,0.1502235914881214,0.06314112638377302,0.354480619157367,0.41762174554114
139.3969849246231,0.4322454140429363,0.14960032024412045,0.06304371192308066,0.35511055378986267,0.41815426571294334
140.40201005025125,0.4323299101609321,0.14900393536253084,0.06295067417270134,0.3557154803038357,0.41866615447653704
141.4070351758794,0.4324085587834826,0.1484332696290906,0.0628618027571876,0.35629636883023913,0.41915817158742674
142.41206030150752,0.4324817453656816,0.14788720583107773,0.06277689874171206,0.3568541500615287,0.4196310488032408
143.41708542713567,0.4325498311920812,0.14736467553300395,0.06269577418788826,0.35738971908702677,0.420085493274915
144.4221105527638,0.43261315551747387,0.14686465633473433,0.0626182511444301,0.35790393700336176,0.42052218814779185
145.42713567839195,0.43267203639848234,0.1463861714428657,0.06254416147663996,0.35839763068201214,0.42094179215865213
146.4321608040201,0.4327267722485716,0.14592828635511418,0.06247334572966682,0.3588715956666474,0.42134494139631423
147.43718592964825,0.4327776468799923,0.14549010633975928,0.062405652221646325,0.3593265945586021,0.4217322467802484
148.44221105527637,0.4328249273208331,0.14507077515238517,0.062340936840951024,0.35976336068583076,0.42210429752678175
149.4472361809045,0.43286885530877517,0.14466947762329066,0.0622790639964442,0.3601826030714899,0.42246166706793414
150.45226130653265,0.43290965682920984,0.144285432133658,0.06221990450123537,0.3605850065358968,0.42280491103713214
151.4572864321608,0.4329475536435129,0.14391789017077813,0.06216333467116079,0.3609712215145481,0.4231345561857089
152.46231155778895,0.43298274628829214,0.14356613730435647,0.062109237594734544,0.3613418788126168,0.4234511164073514
153.46733668341707,0.43301542275964555,0.14322949089838455,0.06205750208303438,0.3616975842589355,0.4237550863419699
154.47236180904522,0.4330457595459495,0.14290729694385504,0.06200802205489893,0.3620389214552965,0.4240469435101954
155.47738693467335,0.4330739208515652,0.14259893054505082,0.061960696626426164,0.3623664519769578,0.424327148603384
156.4824120603015,0.4331000586133894,0.1423037945934369,0.06191542987209704,0.3626807169210766,0.42459614679317365
157.48743718592965,0.43312431519886857,0.14202131745364382,0.06187213025338572,0.36298223709410177,0.42485436734748744
158.49246231155777,0.43314682474407923,0.14175095228876858,0.061830710391103355,0.3632715125760488,0.4251022229671521
159.49748743718592,0.4331677113811629,0.14149217741796827,0.06179108723384833,0.36354902396702066,0.42534011120086895
160.50251256281405,0.43318708939697204,0.14124449369830036,0.06175318164659545,0.3638152352581322,0.42556841690472763
161.5075376884422,0.43320506528865566,0.1410074233384171,0.06171691808163388,0.36407059329129343,0.4257875113729273
162.51256281407035,0.43322173971844785,0.14078050910836865,0.061682224302570934,0.3643155268706126,0.42599775117318356
163.5175879396985,0.43323720849700786,0.14056331322753413,0.06164903114269539,0.36455044713276263,0.42619947827545795
164.52261306532662,0.43325156024805117,0.14035541737019352,0.061617272680230074,0.3647757497015252,0.4263930223817553
165.52763819095475,0.43326486948613646,0.1401564228699324,0.0615868867959485,0.36499182084798265,0.4265787076439312
166.5326633165829,0.4332772126547991,0.1399659468780221,0.0615578134017468,0.36519902706543206,0.4267568404671788
167.53768844221105,0.43328865954459517,0.13978362342090553,0.06152999524660359,0.36539772178789565,0.4269277170344993
168.5427135678392,0.433299275001664,0.1396091024697326,0.06150337765503932,0.365588244873564,0.4270916225286033
169.54773869346732,0.43330911926238724,0.13944204889519157,0.06147790835781008,0.3657709234846111,0.42724883184242124
170.55276381909547,0.4333182478079563,0.13928214238704498,0.06145353748987466,0.365946072315124,0.42739960980499864
171.5577889447236,0.43332671190741623,0.1391290769447855,0.06143021748024496,0.3661139936675533,0.4275442111477982
172.56281407035175,0.4333345597993355,0.13898255906727897,0.06140790271779164,0.36627497841559387,0.42768288113338543
173.5678391959799,0.4333418372032386,0.1388423078889646,0.06138654952706294,0.36642930538073387,0.42781585490779683
174.57286432160802,0.43334858668595483,0.13870805468639646,0.06136611615143613,0.3665772424762126,0.4279433586276487
175.57788944723617,0.43335484627527177,0.13857954254373886,0.061346562817997226,0.3667190483629921,0.4280656111809893
176.5829145728643,0.43336064904428373,0.13845652628636834,0.061327851758959405,0.3668549729103885,0.4281828246693479
177.58793969849245,0.43336602902593063,0.13833877033598868,0.061309946467421834,0.36698525417065886,0.42829520063808074
178.5929648241206,0.43337101687597734,0.13822604988315293,0.06129281218720143,0.36711012105366836,0.4284029332408698
179.59798994974875,0.4333756418298637,0.13811814911534717,0.0612764155320777,0.36722979352271135,0.42850620905478903
180.60301507537687,0.4333799305513395,0.13801486200169566,0.06126072467253013,0.36734448277443477,0.4286052074469649
181.608040201005,0.43338390748709604,0.13791599126089743,0.06124570917571402,0.36745439207629255,0.42870010125200664
182.61306532663315,0.43338759536616694,0.13782134779358338,0.061231339890605,0.3675597169496447,0.42879105684024965
183.6180904522613,0.4333910149324617,0.13773075129049966,0.06121758904475094,0.3676606447322876,0.42887823377703854
184.62311557788945,0.4333941858452953,0.13764402856017208,0.06120442995796239,0.3677573556365702,0.42896178559453263
185.62814070351757,0.43339712606805025,0.1375610142943413,0.061191837186326335,0.36785002245128207,0.4290418596376084
186.63316582914572,0.43339985257918956,0.13748154988387426,0.0611797863126706,0.36793881122426564,0.4291185975369362
187.63819095477385,0.4334023810345123,0.13740548360943983,0.06116825399592824,0.36802388136011965,0.4291921353560479
188.643216080402,0.4334047259606904,0.1373326701281506,0.06115721788814363,0.3681053860230154,0.429262603911159
189.64824120603015,0.43340690076386823,0.13726297044925148,0.06114665662834163,0.3681834721585387,0.42933012878688037
190.65326633165827,0.4334089178203966,0.1371962514658388,0.06113654977427013,0.36825828093949453,0.4293948307137646
191.65829145728642,0.43341078863908133,0.13713238587661306,0.06112687777674373,0.36832994770756183,0.4294568254843056
192.66331658291455,0.4334125238024754,0.13707125186227487,0.06111762194192799,0.3683986023933218,0.4295162243352497
193.6683417085427,0.4334141332259611,0.1370127327490269,0.061108764365258646,0.36846436965975343,0.42957313402501207
194.67336683417085,0.4334156260596302,0.1369567169090075,0.061100287924936006,0.36852736910642614,0.4296276570313622
195.67839195979897,0.43341701077436673,0.1369030974323473,0.061092176230735554,0.3685877155625505,0.42967989179328603
196.68341708542712,0.433418295387289,0.13685177189985742,0.06108441357680225,0.3686455191360514,0.42972993271285365
197.68844221105527,0.4334194870698632,0.13680264244196255,0.06107698497482991,0.3687008855133444,0.4297778704881743
198.6934673366834,0.43342059264715904,0.1367556151766872,0.06106987604450577,0.36875391613164804,0.42982379217615374
199.69849246231155,0.4334216184380272,0.13671060022850254,0.061063073024757365,0.368804708308713,0.4298677813334703
200.7035175879397,0.433422570155368,0.13666751177863842,0.061056562784195065,0.36885335528179847,0.42990991806599355
201.70854271356782,0.4334234532193151,0.13662626739091122,0.06105033271245021,0.3688999466773234,0.4299502793897736
202.71356783919597,0.43342427260604777,0.13658678835671084,0.06104437077061455,0.36894456826662686,0.42998893903724145
203.7185929648241,0.43342503294219975,0.13654899925753816,0.061038665427709755,0.36898730237255234,0.43002596780026203
204.72361809045225,0.43342573852640665,0.13651282785862445,0.06103320564344009,0.36902822797152873,0.4300614336149688
205.7286432160804,0.43342639331017685,0.1364782051185826,0.06102798086893765,0.3690674207023029,0.4300954015712406
206.73366834170852,0.43342700102252046,0.13644506481662674,0.061022980987413586,0.36910495317343917,0.4301279341608528
207.73869346733667,0.43342756505555624,0.13641334364872026,0.06101819633399637,0.3691408949617271,0.43015909129572344
208.7437185929648,0.43342808856650944,0.13638298098004736,0.06101361765418796,0.36917531279925525,0.4301889304534432
209.74874371859295,0.4334285745099796,0.13635391872051714,0.061009236083627814,0.3692082706858754,0.43021750676950327
210.7537688442211,0.43342902554604135,0.13632610144050863,0.06100504316832151,0.3692398298451286,0.43024487301345016
211.75879396984922,0.4334294442267648,0.13629947581875035,0.06100103077810206,0.3692700491763829,0.430271079954485
212.76381909547737,0.4334298329081912,0.13627399081578923,0.06099719113380178,0.3692989851422178,0.4302961762760196
213.76884422110552,0.4334301937144995,0.13624959792736258,0.060993516841923175,0.3693266915162148,0.4303202083581379
214.77386934673365,0.43343052870227067,0.1362262502872275,0.06099000076360932,0.3693532202468924,0.4303432210105017
215.7788944723618,0.43343083978265945,0.13620390307767158,0.06098663607286144,0.3693786210668076,0.43036525713966906
216.78391959798995,0.43343112859403404,0.13618251373165774,0.060983416291266634,0.3694029413830415,0.4303863576743082
217.78894472361807,0.4334313967486158,0.13616204123679718,0.06098033517707069,0.36942622683751636,0.4304065620145871
218.79396984924622,0.4334316457577539,0.13614244626686334,0.0609773867467166,0.3694485212286662,0.4304259079753829
219.79899497487435,0.43343187700011065,0.1361236913593032,0.06097456530147967,0.3694698663391065,0.4304444316405862
220.8040201005025,0.4334320917653653,0.13610574062650144,0.0609718653834119,0.36949030222472135,0.4304621676081332
221.80904522613065,0.43343229127693417,0.13608855955722707,0.060969281745200034,0.3695098674206387,0.4304791491658387
222.81407035175877,0.43343247661327505,0.13607211524074936,0.060966809387209595,0.36952859875876587,0.4304954081459754
223.81909547738692,0.43343264870120507,0.13605637627035172,0.060964443543903644,0.3695465314845395,0.43051097502844315
224.82412060301505,0.4334328085000766,0.13604131236491604,0.060962179617091584,0.3695636995179156,0.43052587913500723
225.8291457286432,0.4334329568841925,0.13602689461215478,0.06096001321799085,0.36958013528566186,0.43054014850365274
226.83417085427135,0.4334330947726353,0.13601309545762802,0.060957940155637984,0.3695958696140988,0.4305538097697368
227.83919597989947,0.43343322293829006,0.1359998883216156,0.06095595639718624,0.3696109323429082,0.4305668887400944
228.84422110552762,0.43343334213931956,0.13598724779409221,0.060954058084964076,0.36962535198162405,0.4305794100665881
229.84924623115577,0.43343345274821354,0.1359751498229197,0.06095224159080875,0.36963915583805795,0.4305913974288667
230.8542713567839,0.4334335553969426,0.13596357107763052,0.06095050337716083,0.3696523701482659,0.43060287352542675
231.85929648241205,0.43343365053803334,0.13595248929061465,0.060948840078087076,0.369665020093265,0.4306138601713521
232.8643216080402,0.4334337390488036,0.13594188321726686,0.060947248447739404,0.36967712928619023,0.43062437773392964
233.86934673366832,0.43343382145538273,0.13593173241530176,0.06094572538741433,0.36968872074190123,0.4306344461293155
234.87437185929647,0.43343389838088464,0.13592201728794326,0.06094426791752573,0.3696998164136464,0.4306440843311722
235.8793969849246,0.43343396982354143,0.1359127193188432,0.06094287326571274,0.3697104375919027,0.43065331085761543
236.88442211055275,0.43343403587711204,0.1359038207085117,0.060941538760005895,0.3697206046543704,0.43066214341437625
237.8894472361809,0.43343409673244665,0.1358953043297974,0.06094026182212358,0.3697303371156324,0.43067059893775594
238.89447236180902,0.43343415306863714,0.13588715374642094,0.06093903994066849,0.3697396532442735,0.430678693184942
239.89949748743717,0.4334342059891024,0.13587935314321048,0.06093787066568148,0.3697485702020056,0.43068644086768704
240.9045226130653,0.4334342559453941,0.13587188741990217,0.06093675170284703,0.36975710493185654,0.4306938566347036
241.90954773869345,0.4334343032880595,0.1358647421749568,0.060935680869795,0.3697652736671887,0.4307009545369837
242.9145728643216,0.4334343467501383,0.13585790404409967,0.06093465625904158,0.3697730929467205,0.4307077492057621
243.91959798994972,0.4334343859420841,0.13585135997423334,0.06093367594497977,0.36978057813870285,0.43071425408368263
244.92462311557787,0.4334344219054928,0.13584509719309965,0.06093273793799021,0.36978774296341727,0.43072048090140747
245.92964824120602,0.43343445536727926,0.1358391035261924,0.06093184036131596,0.36979460074521237,0.43072644110652836
246.93467336683415,0.433434486673281,0.13583336738901103,0.06093098145480129,0.3698011644829066,0.4307321459377079
247.9396984924623,0.43343451552163964,0.13582787785108943,0.060930159604016904,0.369807447023254,0.43073760662727095
248.94472361809045,0.4334345426788063,0.13582262418710916,0.06092937314632131,0.36981345998776305,0.43074283313408435
249.94974874371857,0.43343456826404025,0.13581759628325032,0.060928620558660565,0.36981921489404873,0.4307478354527093
250.95477386934672,0.43343459212709057,0.13581278451807455,0.060927900411790595,0.3698247229430444,0.430752623354835
251.95979899497485,0.43343461426681434,0.13580817962436398,0.06092721131846587,0.36982999479035583,0.4307572061088217
252.964824120603,0.4334346349907625,0.1358037727030286,0.0609265519236496,0.36983504038255927,0.43076159230620886
253.96984924623115,0.4334346540846916,0.13579955531040683,0.06092592097935494,0.3698398696255467,0.43076579060490167
254.97487437185927,0.43343467157971216,0.13579551932514955,0.060925317267648285,0.36984449182749,0.4307698090951383
255.97989949748742,0.43343468780477673,0.13579165691970166,0.06092473959246617,0.36984891568305556,0.4307736552755217
256.98492462311555,0.433434702881159,0.1357879606206327,0.06092418682628098,0.3698531496719273,0.4307773364982082
257.9899497487437,0.433434716727372,0.13578442334736174,0.06092365791545024,0.3698572020098159,0.43078085992526616
258.99497487437185,0.4334347295669942,0.1357810382331957,0.060923151815738756,0.3698610803840713,0.43078423219981005
260.0,0.4334347416622552,0.13577779868913015,0.060922667521645504,0.3698647921269691,0.43078745964861465
