Generation,xOC,xOB,xMMd,xMMr,total xMM
208.57142857142858,0.5265318080203789,0.15531489632333137,0.09042355483824319,0.2277297408180466,0.31815329565628975
209.64285714285714,0.5091895360147607,0.1647297673735338,0.08524171788722731,0.24083897872447838,0.3260806966117057
210.71428571428572,0.4940027386659093,0.1725830297197879,0.08071835066690462,0.25269588094739814,0.3334142316143027
211.78571428571428,0.48096151074028043,0.17890367323948728,0.07679819383530227,0.2633366221849299,0.3401348160202322
212.85714285714286,0.469965792272003,0.18378501803442177,0.0734197727357889,0.2728294169577862,0.34624918969357504
213.92857142857142,0.4608578117937158,0.18736146219759323,0.07052015990410072,0.2812605661045901,0.3517807260086908
215.0,0.4534482902948643,0.18978885023522157,0.06803843158804264,0.28872442788187147,0.35676285946991415
215.0,0.4534482902948643,0.18978885023522157,0.06803843158804264,0.28872442788187147,0.35676285946991415
216.25,0.5404891899096174,0.13640805583701698,0.10002758300421483,0.22307517124915094,0.32310275425336576
217.5,0.6082222908157643,0.09776093016369557,0.12567197637687963,0.16834480264366053,0.2940167790205402
218.75,0.6511747585906212,0.07217524558469245,0.14749321782560898,0.1291567779990774,0.27664999582468636
220.0,0.6766321584966571,0.05519786077729275,0.16655293902097476,0.10161704170507527,0.26816998072605003
220.0,0.6766321584966571,0.05519786077729275,0.16655293902097476,0.10161704170507527,0.26816998072605003
221.07142857142858,0.6709969943893906,0.06523802665697576,0.14944341671736625,0.11432156223626733,0.26376497895363354
222.14285714285714,0.655274408641791,0.0774557051637463,0.13733806620958885,0.12993181998487385,0.2672698861944627
223.21428571428572,0.6348728048160769,0.0909281947324624,0.1273019158415955,0.14689708460986528,0.27419900045146073
224.28571428571428,0.6124164988421483,0.10493108831736686,0.1183769901334053,0.16427542270707934,0.28265241284048465
225.35714285714286,0.5894614042643174,0.11884031446896003,0.11027278894163679,0.1814254923250859,0.2916982812667227
226.42857142857142,0.5670519035672756,0.13212749631313453,0.10292002102939807,0.19790057909019182,0.3008206001195899
227.5,0.5459149178542972,0.1443759491485804,0.09630727584524508,0.21340185715187712,0.3097091329971222
228.57142857142858,0.5265342603708011,0.15529268128718257,0.09042348545042772,0.22774957289158868,0.3181730583420164
229.64285714285714,0.5091919337245218,0.16470784653797219,0.08524164725373172,0.2408585724837744,0.32610021973750614
230.71428571428572,0.49400501529774526,0.1725616609918136,0.08071828151444876,0.2527150421959923,0.33343332371044104
231.78571428571428,0.4809636199259641,0.1788830580133956,0.07679812678150728,0.26335519527913304,0.3401533220606403
232.85714285714286,0.469967704664758,0.18376530356746984,0.07341970737201461,0.27284728439575756,0.34626699176777215
233.92857142857142,0.4608595116948145,0.18734274731519507,0.07052009544218725,0.28127764554780327,0.3517977409899905
235.0,0.4534497724714171,0.1897711926283054,0.06803836721234374,0.28874066768793366,0.35677903490027735
235.0,0.4534497724714171,0.1897711926283054,0.06803836721234374,0.28874066768793366,0.35677903490027735
236.25,0.5404901296337333,0.13639603891050525,0.10002755161914859,0.22308627983661286,0.32311383145576145
237.5,0.6082228095608907,0.09775281610750296,0.1256719697750742,0.16835240455653203,0.2940243743316062
238.75,0.6511749806088375,0.07216962309583756,0.14749324275235956,0.12916215354296548,0.276655396295325
240.0,0.6766321879448757,0.05519383299311582,0.16655299797664613,0.10162098108536229,0.2681739790620084
240.0,0.6766321879448757,0.05519383299311582,0.16655299797664613,0.10162098108536229,0.2681739790620084
241.07142857142858,0.6709971018937089,0.06523357682137472,0.14944346828554228,0.11432585299937414,0.2637693212849164
242.14285714285714,0.6552746775766939,0.07745075929286428,0.13733807840002363,0.12993648473041816,0.2672745631304418
243.21428571428572,0.6348732451484169,0.0909227626743447,0.12730189306783735,0.14690209910940102,0.2742039921772384
244.28571428571428,0.6124170897513008,0.1049252308019885,0.11837694473416732,0.16428073471254329,0.2826576794467106
245.35714285714286,0.5894621114487608,0.11883412315708779,0.11027273239512586,0.1814310329990257,0.29170376539415155
246.42857142857142,0.5670526885826414,0.1321210784217129,0.10291996156451885,0.19790627143112702,0.30082623299564587
247.5,0.5459157436760771,0.14436941513709373,0.09630721842450242,0.21340762276232675,0.3097148411868292
248.57142857142858,0.5265350945670236,0.15528613558669369,0.0904234325213788,0.227755337324904,0.3181787698462828
249.64285714285714,0.5091927499246514,0.16470138137983525,0.08524159959740553,0.24086426909810765,0.32610586869551317
250.71428571428572,0.49400579347334816,0.17255535308306041,0.08071823894294322,0.2527206145006482,0.3334388534435914
251.78571428571428,0.48096434593023385,0.17887696751740403,0.07679808863035016,0.2633605979220119,0.3401586865523621
252.85714285714286,0.46996836939480324,0.18375947472297824,0.07341967281146661,0.272852483070752,0.3462721558822186
253.92857142857142,0.4608601101343112,0.18733721005878612,0.0705200636542817,0.2812826161526209,0.3518026798069026
255.0,0.4534503027705347,0.18976596470732174,0.06803833747853227,0.28874539504361124,0.3567837325221435
255.0,0.4534503027705347,0.18976596470732174,0.06803833747853227,0.28874539504361124,0.3567837325221435
256.25,0.5404904977332672,0.13639247031000273,0.10002753458299524,0.2230894973737348,0.3231170319567301
257.5,0.608223049492922,0.0977503980691989,0.12567195968185252,0.16835459275602652,0.29402655243787906
258.75,0.6511751242717129,0.0721679422360255,0.14749324112726822,0.12916369236499348,0.27665693349226167
260.0,0.6766322650374491,0.05519262549174734,0.16655300584296392,0.10162210362783965,0.2681751094708036
260.0,0.6766322650374491,0.05519262549174734,0.16655300584296392,0.10162210362783965,0.2681751094708036
261.07142857142856,0.6709972079056938,0.06523224098141772,0.1494434750665565,0.11432707604633188,0.2637705511128884
262.14285714285717,0.655274834915039,0.07744927354898588,0.13733807576314797,0.12993781577282695,0.267275891535975
263.2142857142857,0.6348734550524293,0.09092113046744536,0.12730188241752563,0.1469035320625996,0.27420541448012525
264.2857142857143,0.6124173444833227,0.10492347080603878,0.11837692942488183,0.16428225528575663,0.28265918471063844
265.35714285714283,0.5894623993916313,0.11883226329535106,0.11027271538897253,0.1814326219240451,0.2917053373130176
266.42857142857144,0.5670529970671558,0.13211915122581852,0.10291994485044977,0.1979079068565758,0.3008278517070256
267.5,0.5459160606950582,0.14436745402345671,0.09630720307451121,0.21340928220697383,0.30971648528148504
268.57142857142856,0.526535409753334,0.15528417205831496,0.09042341893746354,0.2277569992508876,0.3181804181883512
269.64285714285717,0.5091930549881675,0.16469944317444174,0.08524158776632637,0.24086591407106445,0.3261075018373908
270.7142857142857,0.49400608225588954,0.17255346318906142,0.08071822863526908,0.25272222591977994,0.333440454555049
271.7857142857143,0.4809646142232535,0.17887514388956416,0.07679807953396647,0.26336216235321586,0.3401602418871823
272.85714285714283,0.4699686146396385,0.18375773049196695,0.07341966461053948,0.27285399025785523,0.34627365486839473
273.92857142857144,0.4608603310898973,0.18733555403991345,0.07052005606960897,0.2812840588005802,0.3518041148701892
275.0,0.45345049919968433,0.1897644020522476,0.06803833028346648,0.2887467684646015,0.35678509874806796
275.0,0.45345049919968433,0.1897644020522476,0.06803833028346648,0.2887467684646015,0.35678509874806796
276.25,0.5404906390043394,0.13639140150046777,0.10002753179245685,0.22309042770273607,0.3231179594951929
277.5,0.6082231470914422,0.09774967226265832,0.125671958426773,0.16835522221912644,0.29402718064589944
278.75,0.6511751882442347,0.07216743677479937,0.14749324176921572,0.12916413321175027,0.276657374980966
280.0,0.6766323051265711,0.055192261821398234,0.1665530088342525,0.10162242421777823,0.26817543305203073
280.0,0.6766323051265711,0.055192261821398234,0.1665530088342525,0.10162242421777823,0.26817543305203073
281.07142857142856,0.6709972580103634,0.06523183843468276,0.14944347784353854,0.11432742571141552,0.26377090355495403
282.14285714285717,0.655274901299316,0.07744882579713527,0.13733807604917292,0.1299381968543758,0.2672762729035487
283.2142857142857,0.6348735376405471,0.09092063870293698,0.12730188063670958,0.1469039430198063,0.27420582365651586
284.2857142857143,0.6124174405063847,0.10492294080208645,0.11837692650198348,0.16428269218954544,0.28265961869152895
285.35714285714283,0.589462504945785,0.11883170359167823,0.11027271210655377,0.18143307935598288,0.2917057914625366
286.42857142857144,0.5670531079921008,0.13211857171792502,0.10291994170441354,0.19790837858556054,0.3008283202899741
287.5,0.5459161731094173,0.14436686483278588,0.09630720030437172,0.21340976175342505,0.30971696205779675
288.57142857142856,0.5265355203565293,0.1552835826876898,0.09042341660439211,0.22775748035138874,0.31818089695578083
289.64285714285717,0.5091931611880319,0.16469886195458647,0.0852415858283653,0.24086639102901639,0.3261079768573817
290.7142857142857,0.4940061821732243,0.172552896990541,0.08071822700342275,0.252722693832812,0.3334409208362348
291.7857142857143,0.4809647066210605,0.1788745980471075,0.07679807810792312,0.26336261722390886,0.340160695331832
292.85714285714283,0.4699686988165582,0.1837572088771945,0.07341966329827139,0.27285442900797596,0.3462740923062473
293.92857142857144,0.46086040676566065,0.18733505922258953,0.07052005479607185,0.28128447921567806,0.3518045340117499
295.0,0.4534505664089825,0.18976393550250734,0.06803832899276988,0.28874716909574044,0.35678549808851034
295.0,0.4534505664089825,0.18976393550250734,0.06803832899276988,0.28874716909574044,0.35678549808851034
296.25,0.5404906877706553,0.13639108209201356,0.10002753190728514,0.22309069823004593,0.3231182301373311
297.5,0.6082231813048836,0.09774945514675612,0.12567195884889423,0.1683554046994661,0.29402736354836034
298.75,0.651175211217177,0.07216728546143006,0.1474932425931397,0.12916426072825307,0.2766575033213928
300.0,0.6766323200671354,0.05519215289384688,0.16655301023035834,0.10162251680865941,0.26817552703901776
300.0,0.6766323200671354,0.05519215289384688,0.16655301023035834,0.10162251680865941,0.26817552703901776
301.07142857142856,0.6709972761703754,0.06523171785257217,0.14944347917358522,0.1143275268034671,0.26377100597705233
302.14285714285717,0.6552749244908187,0.07744869169560782,0.13733807666169684,0.12993830715187668,0.2672763838135735
303.2142857142857,0.6348735657605956,0.0909204914708699,0.12730188065650322,0.1469040621120314,0.27420594276853466
304.2857142857143,0.6124174726405263,0.10492278219891747,0.11837692619112676,0.16428281896942953,0.2826597451605563
305.35714285714283,0.5894625398445962,0.11883153620043169,0.1102727116815383,0.1814332122734339,0.29170592395497214
306.42857142857144,0.567053144341574,0.13211839851974594,0.10291994129778116,0.197908515840899,0.30082845713868017
307.5,0.5459162096956371,0.14436668886700893,0.09630719997587155,0.21340990146148234,0.30971710143735387
308.57142857142856,0.5265355561574488,0.15528340679892466,0.09042341636477594,0.22775762067885047,0.3181810370436264
309.64285714285717,0.5091931954105983,0.16469868862827944,0.0852415856614464,0.24086653029967595,0.3261081159611224
310.7142857142857,0.4940062142520463,0.17255272826880555,0.08071822688203076,0.2527228305971175,0.3334410574791482
311.7857142857143,0.4809647361938204,0.17887443550839366,0.07679807800369387,0.2633627502940921,0.34016082829778593
312.85714285714283,0.46996872568871273,0.18375705366021908,0.07341966318670956,0.2728545574643586,0.34627422065106817
313.92857142857144,0.46086043087319245,0.1873349120763552,0.07052005465851666,0.2812846023919357,0.3518046570504524
315.0,0.453450587784295,0.1897637968480926,0.0680383288165802,0.2887472865510321,0.3567856153676123
315.0,0.453450587784295,0.1897637968480926,0.0680383288165802,0.2887472865510321,0.3567856153676123
316.25,0.5404907032757285,0.13639098714257705,0.10002753215697255,0.2230907774247219,0.3231183095816944
317.5,0.6082231921944686,0.09774939059154325,0.12567195916104087,0.1683554580529472,0.294027417213988
318.75,0.6511752185547375,0.07216724046698171,0.1474932429947494,0.12916429798353143,0.2766575409782809
320.0,0.6766323248697435,0.05519212050245192,0.1665530107781676,0.10162254384963704,0.2681755546278046
320.0,0.6766323248697435,0.05519212050245192,0.1665530107781676,0.10162254384963704,0.2681755546278046
321.07142857142856,0.6709972819559227,0.06523168199946688,0.1494434796976401,0.11432755634697032,0.26377103604461044
322.14285714285717,0.65527493179393,0.07744865183035811,0.1373380769701523,0.12993833940555968,0.267276416375712
323.2142857142857,0.6348735745404147,0.09092044771383088,0.12730188078575932,0.14690409695999507,0.2742059777457544
324.2857142857143,0.6124174826130679,0.10492273507778115,0.11837692621728302,0.1642828560918679,0.28265978230915095
325.35714285714283,0.5894625506267204,0.11883148648686742,0.11027271166698296,0.18143325121942916,0.2917059628864121
326.42857142857144,0.5670531555327538,0.1321183471024002,0.10291994128031821,0.19790855608452776,0.30082849736484596
327.5,0.5459162209276314,0.1443666366502265,0.0963071999722508,0.21340994244989125,0.30971714242214204
328.57142857142856,0.5265355671217832,0.15528335462760867,0.09042341637778342,0.22775766187282473,0.31818107825060815
329.64285714285717,0.5091932058693933,0.16469863723926892,0.08524158568636739,0.24086657120497035,0.32610815689133776
330.7142857142857,0.4940062240371799,0.1725526782662265,0.08071822691125881,0.25272287078533484,0.33344109769659364
331.7857142857143,0.4809647451990807,0.17887438735801142,0.07679807802950632,0.26336278941340147,0.3401608674429078
332.85714285714283,0.469968733858789,0.18375700769690337,0.07341966320265929,0.2728545952416483,0.3462742584443076
333.92857142857144,0.46086043819216277,0.18733486851922318,0.0705200546599314,0.28128463862868264,0.3518046932886141
335.0,0.453450594265144,0.18976375581906754,0.06803832880055856,0.28874732111523,0.35678564991578854
335.0,0.453450594265144,0.18976375581906754,0.06803832880055856,0.28874732111523,0.35678564991578854
336.25,0.5404907079634568,0.1363909590484795,0.1000275322665952,0.2230908007214684,0.3231183329880636
337.5,0.6082231954758129,0.0977493714931342,0.1256719592851317,0.16835547374592114,0.29402743303105283
338.75,0.6511752207585985,0.07216722715775313,0.14749324314139503,0.12916430894225336,0.2766575520836484
340.0,0.6766323263070174,0.055192110922851784,0.16655301096489966,0.10162255180523105,0.2681755627701307
340.0,0.6766323263070174,0.055192110922851784,0.16655301096489966,0.10162255180523105,0.2681755627701307
341.07142857142856,0.6709972836847413,0.06523167139762,0.1494434798761575,0.11432756504148134,0.2637710449176388
342.14285714285717,0.6552749339731702,0.07744864004375897,0.1373380770833086,0.12993834889976225,0.2672764259830709
343.2142857142857,0.634873577157399,0.09092043477851298,0.12730188084417585,0.14690410721991207,0.2742059880640879
344.2857142857143,0.6124174855828212,0.10492272115022157,0.11837692624338007,0.16428286702357717,0.2826597932669572
345.35714285714283,0.589462553834931,0.11883147179557092,0.11027271167917443,0.18143326269032367,0.29170597436949813
346.42857142857144,0.5670531588601299,0.13211833191029185,0.10291994128980007,0.1979085679397782,0.30082850922957827
347.5,0.5459162242646809,0.14436662122468136,0.09630719998404788,0.21340995452658992,0.3097171545106378
348.57142857142856,0.5265355703769429,0.155283339218256,0.09042341639283354,0.22775767401196756,0.31818109040480114
349.64285714285717,0.5091932089722115,0.16469862206364863,0.08524158570342123,0.2408665832607187,0.32610816896413997
350.7142857142857,0.4940062269380162,0.17255266350254983,0.08071822692822772,0.2527228826312063,0.33344110955943407
351.7857142857143,0.4809647478667305,0.17887437314353813,0.07679807804427066,0.2633628009454607,0.34016087898973135
352.85714285714283,0.46996873627717906,0.18375699413018726,0.07341966321347125,0.2728546063791625,0.3462742695926337
353.92857142857144,0.46086044035690193,0.18733485566462055,0.07052005466555565,0.2812846493129219,0.3518047039784776
355.0,0.45345059618039724,0.1897637437122411,0.068038328800269,0.28874733130709274,0.35678566010736174
355.0,0.45345059618039724,0.1897637437122411,0.068038328800269,0.28874733130709274,0.35678566010736174
356.25,0.5404907093448459,0.13639095075995677,0.10002753230299875,0.2230908075921986,0.3231183398951974
357.5,0.6082231964390548,0.09774936585979603,0.12567195932549932,0.16835547837564988,0.29402743770114914
358.75,0.6511752214025744,0.0721672232328263,0.14749324318817827,0.12916431217642085,0.27665755536459913
360.0,0.6766323267244673,0.055192108098344746,0.16655301102329942,0.1016225541538886,0.26817556517718805
