Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5406860345413391,0.08618303563902827,0.3230662095349744,0.05006472028465832,0.3731309298196327
62.01005025125628,0.5264695084668929,0.10686968900248889,0.30863430659288255,0.05802649593773575,0.3666608025306183
63.015075376884425,0.5145732370962187,0.12929697869761786,0.2900926641268865,0.06603712007927699,0.35612978420616354
64.02010050251256,0.502432931113617,0.15342108324147286,0.2699199750621104,0.07422601058279983,0.3441459856449102
65.0251256281407,0.48909514955734945,0.1789000142072086,0.24938731904071584,0.08261751719472607,0.33200483623544186
66.03015075376885,0.47444451813254435,0.20515732816806606,0.22922021433299875,0.09117793936639086,0.3203981536993896
67.03517587939699,0.45878577035204465,0.2314707342317811,0.20989265280076294,0.09985084261541127,0.30974349541617424
68.04020100502512,0.4426141373589384,0.25706829415889476,0.19173809384500098,0.10857947463716591,0.30031756848216695
69.04522613065326,0.42647792341524215,0.2812184867384844,0.17498498274100913,0.1173186071052643,0.2923035898462734
70.0502512562814,0.4108916323236079,0.30330164408728677,0.15976844374688573,0.1260382798422196,0.2858067235891053
71.05527638190955,0.3962837487514571,0.32285478038136095,0.14613950865519953,0.13472196221198238,0.2808614708671819
72.06030150753769,0.3829717370632123,0.3395883860920219,0.13407821217075017,0.14336166467401573,0.2774398768447659
73.06532663316582,0.37115800694563317,0.3533795630167493,0.12351017275123467,0.15195225728638287,0.27546243003761756
74.07035175879398,0.36094016309713095,0.3642490789816965,0.11432411041249281,0.16048664750867978,0.2748107579211726
75.07537688442211,0.3523291763125444,0.3723302775236625,0.10638785722665568,0.16895268893713744,0.2753405461637931
76.08040201005025,0.3452702028276204,0.3778363885194649,0.09956136268231608,0.17733204597059873,0.2768934086529148
77.08542713567839,0.3396626240885903,0.38103046814567876,0.09370621034535803,0.1856006974203729,0.2793069077657309
78.09045226130652,0.3353773142913933,0.38220024751367004,0.08869186813768215,0.19373057005725436,0.28242243819493645
79.09547738693468,0.3322704361302248,0.3816385814594455,0.0843992633271024,0.2016917190832274,0.28609098241032976
80.10050251256281,0.33019379127116577,0.37962926950885656,0.08072237180224569,0.20945456741773205,0.2901769392199777
81.10552763819095,0.3290021459617743,0.3764375368917465,0.07756845941397206,0.21699185773250704,0.29456031714647907
82.1105527638191,0.32855811167607724,0.3723042883355397,0.07485748285853479,0.22428011712984833,0.29913759998838313
83.11557788944724,0.32873511140303596,0.36744327963695045,0.07252102639508055,0.231300582564933,0.30382160896001353
84.12060301507537,0.3294189426542137,0.36204041593716924,0.0705010327495556,0.23803960865906165,0.30854064140861726
85.12562814070351,0.330508330051203,0.35625453228278425,0.06874848941932674,0.24448864824668604,0.3132371376660128
86.13065326633165,0.33191478480608344,0.3502191326421851,0.0672221696113224,0.250643912940409,0.31786608255173143
87.1356783919598,0.33356199958732785,0.3440446925001632,0.06588747851217945,0.2565058294003296,0.3223933079125091
88.14070351758794,0.3353849683179286,0.33782122175483065,0.06471542753192769,0.2620783823953132,0.3267938099272409
89.14572864321607,0.3373289530505022,0.3316208814243144,0.0636817409498604,0.26736842457532317,0.33105016552518357
90.15075376884423,0.3393483901245875,0.32550051240651934,0.06276608917724157,0.2723850082916516,0.3351510974688931
91.15577889447236,0.3414057997779939,0.3195039876853396,0.061951437666559445,0.277138774870107,0.33909021253666644
92.1608040201005,0.34347073980728754,0.31366434014600775,0.06122349810970186,0.28164142193700287,0.3428649200467047
93.16582914572864,0.34551883300396374,0.3080056430482272,0.060570269493145396,0.2859052544546637,0.34647552394780906
94.17085427135677,0.34753087852302417,0.3025446465537293,0.05998165360306919,0.2899428213201774,0.3499244749232466
95.17587939698493,0.34949205068420314,0.29729218049282014,0.0594491365055966,0.2937666323173801,0.3532157688229767
96.18090452261306,0.3513911952261234,0.2922543394684692,0.05896552332572393,0.2973889419796835,0.35635446530540743
97.1859296482412,0.3532202108684615,0.2874334759426552,0.05852471872114965,0.30082159446773354,0.3593463131888832
98.19095477386935,0.3549735184991244,0.28282902178622366,0.058121544492705575,0.3040759152219463,0.3621974597146519
99.19597989949749,0.35664759588161826,0.27843816816296046,0.05775158902925104,0.3071626469261702,0.3649142359554212
100.20100502512562,0.3582405878683855,0.27425641750506047,0.057411081931132084,0.31009191269542197,0.36750299462655406
101.20603015075376,0.3597519793402591,0.2702780274750799,0.05709679056411497,0.3128732026205461,0.369969993184661
102.2110552763819,0.36118230970479653,0.26649637524452624,0.05680593362586445,0.3155153814248127,0.3723213150506772
103.21608040201005,0.36253294315231477,0.26290424017499864,0.056536110385641554,0.31802670628704494,0.37456281667268654
104.22110552763819,0.36380587690830146,0.25949403203725113,0.05628524002646732,0.3204148510279801,0.37670009105444746
105.22613065326632,0.3650035737262936,0.25625797138503414,0.05605151289574797,0.3226869419929242,0.3787384548886722
106.23115577889448,0.36612883175511474,0.2531882236572261,0.05583335022964823,0.324849594358011,0.3806829445876592
107.23618090452261,0.36718469932887426,0.2502769989102834,0.055629366414415335,0.32690893534642707,0.3825383017608424
108.24120603015075,0.3681743490723329,0.2475166450316135,0.05543834427381925,0.3288706616222343,0.38430900589605355
109.24623115577889,0.3691010418829138,0.2448996935974345,0.05525920759093716,0.3307400569287145,0.3859992645196516
110.25125628140702,0.3699680556639417,0.24241890783599862,0.05509100228396185,0.33252203421609783,0.3876130365000597
111.25628140703517,0.37077864425145207,0.2400673112427196,0.05493287892330148,0.3342211655825268,0.38915404450582824
112.26130653266331,0.3715360049864231,0.23783820498016736,0.05478407834730983,0.3358417116860998,0.3906257900334096
113.26633165829145,0.3722432521167717,0.23572517963891151,0.054643919379553214,0.3373876488647636,0.3920315682443168
114.2713567839196,0.3729034020979911,0.23372211465589562,0.054511788871218735,0.33886269437489447,0.3933744832461132
115.27638190954774,0.3735193523146323,0.23182318524061546,0.05438713258708241,0.34027032985766986,0.39465746244475225
116.28140703517587,0.37409387632289337,0.23002285500921096,0.0542694478274171,0.3416138208404786,0.3958832686678957
117.28643216080401,0.37462962144206385,0.2283158686552192,0.05415827668905593,0.34289623321366103,0.397054509902717
118.29145728643215,0.3751291018137178,0.22669724269056807,0.054053201449367115,0.34412045404634717,0.3981736554957143
119.2964824120603,0.3755946914926205,0.22516226069457007,0.05395383992400531,0.3452892078888041,0.3992430478128094
120.30150753768844,0.37602863448745344,0.22370645848402765,0.05385984088148256,0.34640506614703637,0.4002649070285189
121.30653266331657,0.37643305622322865,0.22232561001856058,0.05377087973457477,0.34747045402363597,0.40124133375821075
122.31155778894473,0.37680995304470827,0.22101572043061601,0.05368665702652182,0.3484876694981539,0.4021743265246758
123.31658291457286,0.37716118158282935,0.21977302018356237,0.05360689704761271,0.34945890118599565,0.4030657982336084
124.321608040201,0.37748850211280116,0.21859394074358662,0.05353134207133311,0.3503862150722791,0.40391755714361216
125.32663316582914,0.37779355343920945,0.21747511338175513,0.05345975330439719,0.35127157987463836,0.4047313331790356
126.33165829145727,0.378077870110615,0.21641335477506948,0.05339190801803328,0.35211686709628226,0.4055087751143155
127.33668341708542,0.37834288484438966,0.21540565768561717,0.05332759836143686,0.35292385910855617,0.4062514574699931
128.34170854271355,0.3785899351013739,0.21444918083434736,0.053266629936910025,0.3536942541273687,0.40696088406427877
129.3467336683417,0.37882026819421233,0.21354123948725195,0.05320882066749278,0.354429671651043,0.4076384923185358
130.35175879396985,0.37903504573803576,0.21267929688049325,0.053153999862501786,0.35513165751896936,0.40828565738147116
131.356783919598,0.3792353503373558,0.21186095524472143,0.05310200715975952,0.3558016872581633,0.4089036944179228
132.36180904522612,0.37942218949201334,0.21108394808447195,0.05305269181823416,0.3564411706052807,0.4094938624235148
133.36683417085425,0.37959650011099966,0.21034613271267869,0.053005912015540384,0.3570514551607813,0.4100573671763217
134.3718592964824,0.37975915422959644,0.20964548289214205,0.052961534086452884,0.3576338287918085,0.4105953628782614
135.37688442211055,0.3799109623270538,0.20898008198161866,0.052919432035412745,0.35818952365591467,0.41110895569132744
136.3819095477387,0.38005267817646754,0.20834811696977637,0.052879486939347714,0.3587197179144084,0.4115992048537561
137.38693467336682,0.38018500374078956,0.2077478707840069,0.052841586358401554,0.35922553911680194,0.41206712547520347
138.39195979899498,0.38030858780706994,0.20717772057829373,0.05280562436499522,0.35970806724964105,0.41251369161463625
139.3969849246231,0.3804240306222621,0.20663613181284632,0.05277150105421071,0.360168336510681,0.41293983756489167
140.40201005025125,0.38053189472689647,0.20612164809560693,0.05273912149591976,0.3606073356815768,0.41334645717749663
141.4070351758794,0.38063270741672534,0.20563288936518057,0.052708395387430725,0.36102600783066335,0.4137344032180941
142.41206030150752,0.38072695004104407,0.20516855116908847,0.052679238039835,0.3614252607500325,0.41410449878986744
143.41708542713567,0.3808150724927137,0.20472739659668954,0.05265156898909356,0.36180596192150327,0.41445753091059684
144.4221105527638,0.38089749285896285,0.20430825337393882,0.052625311990264455,0.36216894177683384,0.4147942537670983
145.42713567839195,0.3809745993685103,0.20391001066770947,0.052600394811935645,0.3625149951518446,0.4151153899637802
146.4321608040201,0.38104675295364276,0.20353161536492026,0.05257674897201849,0.36284488270941845,0.4154216316814369
147.43718592964825,0.38111428928853947,0.20317206811172034,0.0525543094974037,0.3631593331023364,0.41571364259974014
148.44221105527637,0.38117751843309383,0.20283042322608702,0.05253301497196545,0.3634590433688536,0.41599205834081904
149.4472361809045,0.3812367293855482,0.20250578267371486,0.052512807071296415,0.36374468086944056,0.416257487940737
150.45226130653265,0.3812921922274663,0.20219729396087613,0.0524936303324982,0.3640168834791593,0.4165105138116575
151.4572864321608,0.3813441594083515,0.20190414801364606,0.052475432008135585,0.36427626056986673,0.4167516925780023
152.46231155778895,0.3813928634981502,0.20162557806961603,0.052458162270419856,0.36452339616181395,0.41698155843223383
153.46733668341707,0.38143851635262577,0.20136085734539189,0.052441774254113685,0.36475885204786873,0.4172006263019824
154.47236180904522,0.38148132217732134,0.20110929393231444,0.05242622280553165,0.36498316108483264,0.4174093838903643
155.47738693467335,0.38152146782477825,0.20087023207445714,0.0524114653792355,0.3651968347215291,0.4176083001007646
156.4824120603015,0.3815591277086919,0.2006430490188044,0.05239746154784824,0.3654003617246556,0.4177978232725038
157.48743718592965,0.38159446410550596,0.2004271532448087,0.05238417294030104,0.3655942097093844,0.41797838264968545
158.49246231155777,0.3816276277179026,0.20022198387689735,0.05237156319457804,0.365778825210622,0.4181503884052001
159.49748743718592,0.3816587595577412,0.20002700740846102,0.05235959771933724,0.36595463531446054,0.4183142330337977
160.50251256281405,0.38168799109167595,0.19984171726991434,0.05234824367446272,0.36612204796394704,0.41847029163840976
161.5075376884422,0.38171544403924923,0.19966563275048724,0.05233746996907893,0.3662814532411846,0.41861892321026356
162.51256281407035,0.38174123177195385,0.19949829696272475,0.05232724709008047,0.36643322417524105,0.4187604712653215
163.5175879396985,0.3817654611478096,0.19933927555636974,0.0523175469132082,0.36657771638261244,0.4188952632958206
164.52261306532662,0.3817882308256699,0.1991881565358167,0.052308342850503245,0.36671526978801017,0.4190236126385134
165.52763819095475,0.3818096332497689,0.19904454761942364,0.05229960959826362,0.3668462095325437,0.4191458191308073
166.5326633165829,0.38182975479555414,0.19890807639135724,0.05229132313807776,0.3669708456750109,0.4192621688130887
167.53768844221105,0.3818486757955775,0.1987783890938573,0.05228346069974737,0.3670894744108177,0.41937293511056506
168.5427135678392,0.3818664713430792,0.19865514906942955,0.05227600064351295,0.3672023789439783,0.41947837958749123
169.54773869346732,0.38188321173185424,0.19853803665992528,0.05226892242641769,0.3673098291818028,0.4195787516082205
170.55276381909547,0.38189896218122543,0.19842674876750627,0.052262206606276985,0.36741208244499135,0.4196742890512683
171.5577889447236,0.38191378363090495,0.1983209966358805,0.052255834702597787,0.36750938503061686,0.4197652197332146
172.56281407035175,0.38192773234829147,0.19822050777674324,0.05224978930688916,0.36760197056807614,0.4198517598749653
173.5678391959799,0.3819408621051263,0.19812502026113424,0.05224405369890583,0.3676900639348336,0.4199341176337394
174.57286432160802,0.3819532297533581,0.19803428451023525,0.05223861143798174,0.3677738742984249,0.4200124857364066
175.57788944723617,0.381964874313191,0.19794806713363172,0.05223344823341868,0.3678536103197586,0.4200870585531773
176.5829145728643,0.3819758417731702,0.197866143674389,0.052228549633644684,0.3679294649187962,0.42015801455244084
177.58793969849245,0.3819861724908402,0.1977883002091564,0.05222390211322501,0.3680016251867785,0.4202255273000035
178.5929648241206,0.38199590542353945,0.19771433640498684,0.05221949288615239,0.3680702652853214,0.42028975817147374
179.59798994974875,0.38200507648644066,0.19764405904898363,0.05221530972880947,0.36813555473576626,0.42035086446457576
180.60301507537687,0.3820137185233461,0.19757729040230318,0.052211341392177396,0.3681976496821734,0.42040899107435076
181.608040201005,0.3820218650402552,0.19751384731382166,0.052207576295598475,0.3682567113503247,0.42046428764592314
182.61306532663315,0.3820295447069622,0.19745356932389874,0.05220400432491467,0.36831288164422454,0.4205168859691392
183.6180904522613,0.38203678502619814,0.197396299226198,0.05220061560597698,0.36836630014162686,0.42056691574760385
184.62311557788945,0.38204361208051113,0.19734188776428657,0.05219740075452363,0.36841709940067857,0.42061450015520224
185.62814070351757,0.3820500503937823,0.19729019378846452,0.0521943508949147,0.3684654049228384,0.4206597558177531
186.63316582914572,0.38205612333822575,0.19724108103447163,0.05219145747645047,0.3685113381508521,0.42070279562730256
187.63819095477385,0.38206185214704563,0.19719442192283074,0.05218871253309717,0.36855501339702657,0.42074372593012377
188.643216080402,0.38206725659594143,0.19715009480934748,0.05218610850058936,0.3685965400941217,0.42078264859471104
189.64824120603015,0.3820723553057845,0.19710798343734148,0.0521836381662663,0.36863602309060767,0.420819661256874
190.65326633165827,0.38207716582904727,0.1970679779066659,0.052181294710006924,0.36867356155428,0.42085485626428687
191.65829145728642,0.3820817050025977,0.19702997279513093,0.05217907158642587,0.3687092506158454,0.4208883222022713
192.66331658291455,0.3820859885308105,0.1969938694029069,0.05217696266589549,0.3687431794003872,0.4209201420662827
193.6683417085427,0.38209003625214183,0.19695957227192368,0.05217496164590922,0.36877542983002537,0.42095039147593466
194.67336683417085,0.38209385534200346,0.19692699285763138,0.05217306357557371,0.3688060882247914,0.4209791518003651
195.67839195979897,0.38209746176849146,0.19689604486518886,0.052171262911461146,0.3688352304548585,0.4210064933663196
196.68341708542712,0.382100865854247,0.1968666476377179,0.05216955483642885,0.3688629316716062,0.42103248650803504
197.68844221105527,0.38210408067259144,0.19683872287243656,0.052167934429875995,0.36888926202509603,0.421057196454972
198.6934673366834,0.38210711666216474,0.19681219729719418,0.05216639722884801,0.3689142888117931,0.42108068604064114
199.69849246231155,0.3821099834562346,0.1967870057663775,0.05216493923679192,0.36893807154059605,0.42110301077738793
200.7035175879397,0.38211269143375487,0.196763076479998,0.05216355606754152,0.36896067601870564,0.42112423208624716
201.70854271356782,0.3821152495705825,0.19674034703792137,0.052162243912235826,0.3689821594792603,0.42114440339149617
202.71356783919597,0.38211766633108885,0.19671875815042697,0.052160999156563685,0.36900257636192046,0.42116357551848416
203.7185929648241,0.38211994966766905,0.19669825326906648,0.052159818362412215,0.3690219787008523,0.42118179706326453
204.72361809045225,0.3821221071481174,0.19667877789683083,0.05215869822476055,0.3690404167302912,0.4211991149550518
205.7286432160804,0.3821241458248226,0.1966602805356924,0.05215763562875492,0.36905793801073,0.4212155736394849
206.73366834170852,0.3821260723524096,0.1966427122965786,0.05215662762073691,0.3690745877302749,0.4212312153510118
207.73869346733667,0.38212789285296184,0.19662602722061154,0.0521556714352585,0.3690904084911681,0.4212460799264266
208.7437185929648,0.38212961310892707,0.19661018094332372,0.052154764412895696,0.3691054415348535,0.42126020594774916
209.74874371859295,0.38213123842609265,0.19659513161757883,0.05215390405719943,0.36911972589912917,0.4212736299563286
210.7537688442211,0.38213277452539635,0.19658084011921662,0.052153087974744126,0.3691332973806428,0.4212863853553869
211.75879396984922,0.3821342298566877,0.19656726679607342,0.05215231353145556,0.36914618981578334,0.4212985033472389
212.76381909547737,0.3821356029573213,0.19655437752411106,0.052151579152750996,0.3691584403658167,0.42131001951856767
213.76884422110552,0.38213690261765276,0.19654213677181454,0.05215088238122201,0.3691700782293106,0.42132096061053265
214.77386934673365,0.38213813032319094,0.19653051283490322,0.052150221530032966,0.3691811353118728,0.42133135684190576
215.7788944723618,0.38213929147457176,0.1965194741356671,0.05214959460801851,0.3691916397817427,0.4213412343897612
216.78391959798995,0.38214038939952594,0.19650899139551697,0.05214899990316969,0.36920161930178735,0.42135061920495703
217.78894472361807,0.38214142746298857,0.1964990386257726,0.052148435863837266,0.3692110980474015,0.42135953391123876
218.79396984924622,0.3821424090835202,0.19648958809043807,0.05214790084824884,0.3692201019777929,0.42136800282604175
219.79899497487435,0.38214333755365687,0.19648061297235025,0.05214739327059097,0.36922865620340184,0.4213760494739928
220.8040201005025,0.3821442156384819,0.19647209059614723,0.05214691179235097,0.36923678197301996,0.42138369376537094
221.80904522613065,0.38214504611222727,0.1964639982501402,0.052146455072831915,0.36924450056480057,0.42139095563763246
222.81407035175877,0.3821458315864454,0.19645631454507081,0.0521460218501269,0.36925183201835693,0.42139785386848383
223.81909547738692,0.3821465746553072,0.19644901827068756,0.052145610872674476,0.36925879620133084,0.42140440707400534
224.82412060301505,0.3821472776490213,0.19644209046735442,0.052145221022100965,0.36926541086152326,0.4214106318836242
225.8291457286432,0.3821479429096913,0.19643551225266573,0.05214485118274623,0.3692716936548967,0.4214165448376429
226.83417085427135,0.3821485726303597,0.1964292660354007,0.05214450031514895,0.3692776610190907,0.42142216133423965
227.83919597989947,0.3821491688206575,0.19642333548033533,0.052144167457013425,0.3692833282419938,0.42142749569900717
228.84422110552762,0.38214973157226795,0.19641770528123179,0.052143851849101766,0.36928871129739843,0.4214325631465002
229.84924623115577,0.3821502636472633,0.19641235980311847,0.052143552503986924,0.36929382404563127,0.42143737654961816
230.8542713567839,0.38215076864478303,0.1964072841659552,0.05214326840527339,0.3692986787839884,0.42144194718926176
231.85929648241205,0.3821512451793631,0.19640246565156547,0.052142999039819185,0.36930329012925217,0.42144628916907134
232.8643216080402,0.3821516967655448,0.19639789067234287,0.052142743462017284,0.36930766910009516,0.42145041256211246
233.86934673366832,0.38215212403219856,0.1963935471103432,0.052142501028473565,0.36931182782898464,0.4214543288574582
234.87437185929647,0.3821525283798566,0.19638942341351648,0.052142271062376976,0.36931577714424996,0.42145804820662697
235.8793969849246,0.38215291093092385,0.1963855095156443,0.052142052982198525,0.3693195265712334,0.42146157955343194
236.88442211055275,0.3821532730344649,0.1963817937628038,0.05214184611074744,0.36932308709198386,0.4214649332027314
237.8894472361809,0.3821536159469669,0.19637826542255998,0.05214164982357143,0.36932646880690156,0.421468118630473
238.89447236180902,0.3821539406941818,0.1963749159380344,0.052141463621581154,0.36932967974620257,0.4214711433677837
239.89949748743717,0.3821542481558527,0.19637173582504064,0.052141286971716445,0.3693327290473902,0.42147401601910656
240.9045226130653,0.38215453803672145,0.19636871716022558,0.05214111951141856,0.36933562529163433,0.4214767448030529
241.90954773869345,0.3821548131292934,0.19636585128387493,0.0521409605962588,0.3693383749905729,0.4214793355868317
242.9145728643216,0.3821550734939217,0.19636313068736833,0.05214080985585851,0.3693409859628515,0.42148179581871
243.91959798994972,0.38215532003435165,0.19636054795222094,0.05214066685722105,0.36934346515620636,0.4214841320134274
244.92462311557787,0.3821555534268268,0.19635809684701067,0.052140531243456904,0.3693458184827056,0.42148634972616245
245.92964824120602,0.3821557744671442,0.19635576965281024,0.052140402575826576,0.369348053304219,0.42148845588004563
246.93467336683415,0.3821559837383358,0.1963535605034499,0.05214028052303992,0.3693501752351743,0.42149045575821426
247.9396984924623,0.3821561818409661,0.19635146337859286,0.05214016474490071,0.36935219003554026,0.42149235478044095
248.94472361809045,0.3821563693131367,0.19634947278112042,0.05214005493192067,0.3693541029738222,0.42149415790574285
249.94974874371857,0.38215654669779564,0.1963475832003214,0.05213995077355228,0.3693559193283306,0.42149587010188294
250.95477386934672,0.38215671449628885,0.1963457896632514,0.05213985198893293,0.36935764385152686,0.4214974958404598
251.95979899497485,0.3821568732396775,0.19634408716907575,0.052139758293461284,0.36935928129778545,0.42149903959124674
252.964824120603,0.38215702362210263,0.19634247112500205,0.0521396694095329,0.3693608358433623,0.42150050525289523
253.96984924623115,0.38215716631872926,0.19634093707712205,0.052139585067845086,0.36936231153630367,0.4215018966041487
254.97487437185927,0.3821573017613828,0.19633948098195966,0.05213950503854464,0.3693637122181128,0.42150321725665746
255.97989949748742,0.3821574298743064,0.19633809917860987,0.052139429150911326,0.3693650417961724,0.4215044709470837
256.98492462311555,0.38215755123172385,0.19633678743418495,0.05213935715448645,0.3693663041796048,0.42150566133409123
257.9899497487437,0.38215766607348717,0.196335542802689,0.05213928888829363,0.3693675022355301,0.4215067911238238
258.99497487437185,0.3821577747658395,0.1963343612873887,0.0521392241299825,0.3693686398167892,0.4215078639467717
260.0,0.3821578776499759,0.1963332399365156,0.052139162710181285,0.36936971970332727,0.4215088824135086
