Generation,xOC,xOB,xMMd,xMMr,total xMM
130.0,0.5056988427774934,0.16956466561243497,0.17409178598334288,0.15064470562672874,0.3247364916100716
130.0,0.5056988427774934,0.16956466561243497,0.17409178598334288,0.15064470562672874,0.3247364916100716
131.11111111111111,0.5527951428205986,0.14181902323773915,0.17589881134521826,0.12948702259644387,0.30538583394166213
132.22222222222223,0.5744633989649776,0.12442191279142538,0.18468816319374287,0.11642652504985418,0.30111468824359705
133.33333333333334,0.5876512036110131,0.11142480878832,0.19453273338121158,0.10639125421945533,0.3009239876006669
134.44444444444446,0.5966870619039099,0.10111841940353877,0.20408694160002971,0.09810757709252174,0.30219451869255143
135.55555555555554,0.6030754444364481,0.09275589699463986,0.213063534943349,0.09110512362556299,0.30416865856891195
136.66666666666666,0.607543429944789,0.08589147026119608,0.2214393708804995,0.08512572891351554,0.3065650997940151
137.77777777777777,0.6105452154214437,0.08021372686253544,0.22925303458355822,0.07998802313246264,0.30924105771602084
138.88888888888889,0.6124060029323581,0.07549061541367735,0.23655218457146657,0.07555119708249791,0.3121033816539645
140.0,0.6133728074878753,0.07154434555450195,0.24338067779392716,0.0717021691636957,0.31508284695762284
140.0,0.6133728074878753,0.07154434555450195,0.24338067779392716,0.0717021691636957,0.31508284695762284
141.11111111111111,0.5785538156493992,0.08629907607253601,0.25063602199816126,0.08451108627990354,0.3351471082780648
142.22222222222223,0.5616238397288109,0.09840211734628496,0.24564769970309314,0.09432634322181094,0.3399740429249041
143.33333333333334,0.5515907357238886,0.10934725772463325,0.23616366237059266,0.10289834418088549,0.33906200655147817
144.44444444444446,0.5437804977152828,0.11980744664566037,0.2253680569194577,0.11104399871959897,0.33641205563905663
145.55555555555554,0.5365208256379229,0.12997533335676825,0.21443993778341133,0.11906390322189754,0.3335038410053089
146.66666666666666,0.5293064413110695,0.1398347429958192,0.20382036843444873,0.12703844725866248,0.3308588156931112
147.77777777777777,0.522052757159933,0.1492938051326311,0.19368962150553481,0.13496381620190104,0.3286534377074358
148.88888888888889,0.5148180247343646,0.15824346857688315,0.18413105047938563,0.14280745620936658,0.3269385066887522
150.0,0.507701676803757,0.16658281006384085,0.17518567151430503,0.15052984161809715,0.3257155131324022
150.0,0.507701676803757,0.16658281006384085,0.17518567151430503,0.15052984161809715,0.3257155131324022
151.11111111111111,0.5544357585338041,0.13944636256747978,0.17678990666741118,0.12932797223130502,0.3061178788987162
152.22222222222223,0.5757826621430238,0.12247330904206556,0.18547658755636273,0.11626744125854795,0.3017440288149107
153.33333333333334,0.5887002457185939,0.10980161999609432,0.19525189730415216,0.10624623698115959,0.30149813428531175
154.44444444444446,0.5975154880564519,0.099752246365395,0.20475175132028967,0.09798051425786333,0.302732265578153
155.55555555555554,0.603726028182724,0.09159546063224264,0.21368247571933618,0.0909960354656972,0.30467851118503336
156.66666666666666,0.6080511840969566,0.08489743467286372,0.22201819126171965,0.08503318996846014,0.3070513812301798
157.77777777777777,0.610938228436007,0.07935559342369455,0.22979602787942524,0.07991015026087328,0.3097061781402985
158.88888888888889,0.6127066820640433,0.07474453235990315,0.23706271915801627,0.07548606641803729,0.3125487855760536
160.0,0.6135990416848527,0.07089149956313058,0.24386146962472194,0.07164798912729468,0.31550945875201664
160.0,0.6135990416848527,0.07089149956313058,0.24386146962472194,0.07164798912729468,0.31550945875201664
161.11111111111111,0.5787910410296707,0.08557807596910043,0.2511754032007342,0.08445547980049467,0.3356308830012289
162.22222222222223,0.5618826079342153,0.09764655082496884,0.24620172335552834,0.09426911788528751,0.34047084124081584
163.33333333333334,0.5518756293768906,0.10857550940543514,0.23671000897592118,0.10283885224175306,0.33954886121767425
164.44444444444446,0.5440897029953459,0.11903193177316365,0.2258961720337026,0.11098219319778786,0.33687836523149045
165.55555555555554,0.5368490563502037,0.12920631283330936,0.2149444380713177,0.11900019274516907,0.33394463081648673
166.66666666666666,0.5296469598426609,0.13908143267000347,0.20429816332311532,0.12697344416422038,0.3312716074873357
167.77777777777777,0.5223984974365599,0.14856450000404683,0.19413883156837233,0.134898170991021,0.32903700255939333
168.88888888888889,0.5151622207407286,0.15754538997627818,0.18455062008151157,0.14274176920148174,0.3272923892829933
170.0,0.5080382303694126,0.16592193354102702,0.1755752131255851,0.1504646229639752,0.32603983608956033
170.0,0.5080382303694126,0.16592193354102702,0.1755752131255851,0.1504646229639752,0.32603983608956033
171.11111111111111,0.5546912924720007,0.13893602060380056,0.17710561240843492,0.12926707451576397,0.3063726869241989
172.22222222222223,0.5759584293993407,0.12206899300480699,0.18575415458046057,0.11621842301539169,0.3019725775958523
173.33333333333334,0.5888099874114583,0.10947766287777586,0.1955028833940326,0.10620946631673331,0.30171234971076594
174.44444444444446,0.5975738497473113,0.09949050748140946,0.20498119836210912,0.0979544444091701,0.3029356427712792
175.55555555555554,0.6037455164088198,0.09138245292376718,0.2138932464888515,0.09097878417856164,0.3048720306674131
176.66666666666666,0.6080417310331727,0.08472298461030707,0.22221225949908638,0.08502302485743383,0.3072352843565202
177.77777777777777,0.6109075208505009,0.07921195847483216,0.22997491326047054,0.07990560741419644,0.309880520674667
178.88888888888889,0.6126606206971708,0.07462576747265931,0.23722766174137916,0.07548595008879085,0.31271361183017
180.0,0.6135421484490322,0.0707929975275519,0.2440135159582768,0.07165133806513921,0.31566485402341604
180.0,0.6135421484490322,0.0707929975275519,0.2440135159582768,0.07165133806513921,0.31566485402341604
181.11111111111111,0.5787318440202658,0.08547373661016106,0.2513345495077791,0.08445986986179416,0.33579441936957327
182.22222222222223,0.5618290477480893,0.09754135904845397,0.24635626370225325,0.09427332950120362,0.3406295932034569
183.33333333333334,0.5518301911561314,0.10847217867403146,0.236855373858247,0.10284225631159015,0.3396976301698372
184.44444444444446,0.544052266393668,0.11893225361602572,0.22603095491527028,0.11098452507503606,0.33701547999030634
185.55555555555554,0.5368185354071666,0.12911167671685556,0.21506843327488753,0.11900135460109026,0.3340697878759778
186.66666666666666,0.5296219952737217,0.13899297490591472,0.20441162028971702,0.1269734095306466,0.33138502982036355
187.77777777777777,0.5223777334307804,0.14848312823263754,0.194242192959009,0.13489694537757294,0.3291391383365819
188.88888888888889,0.5151444196064027,0.15747177795213727,0.18464442745788326,0.14273937498357675,0.32738380244146004
190.0,0.5080223214194056,0.1658565180345376,0.1756600665531915,0.15046109399286528,0.3261211605460568
190.0,0.5080223214194056,0.1658565180345376,0.1756600665531915,0.15046109399286528,0.3261211605460568
191.11111111111111,0.5546690063900953,0.13889116812473576,0.17717396767802768,0.12926585780714137,0.306439825485169
192.22222222222223,0.5759267789836013,0.12203893961717596,0.1858138200595478,0.11622046133967494,0.3020342813992227
193.33333333333334,0.5887709600576643,0.1094584766427558,0.19555628713698534,0.10621427616259456,0.3017705632995799
194.44444444444446,0.5975299809821978,0.09947932225977334,0.20502936761634596,0.09796132914168292,0.30299069675802887
195.55555555555554,0.6036989332879812,0.09137717771549422,0.2139367622162989,0.09098712678022569,0.3049238889965246
196.66666666666666,0.6079940329658036,0.08472209590640985,0.2222515307463155,0.08503234038147103,0.30728387112778655
197.77777777777777,0.6108598602613089,0.07921434199832367,0.23001026659453414,0.07991553114583333,0.3099257977403675
198.88888888888889,0.6126138090511394,0.07463060232011681,0.23725937555445756,0.07549621307428629,0.31275558862874386
200.0,0.6134967457907541,0.07079967349104124,0.2440418365721063,0.07166174414609838,0.3157035807182047
200.0,0.6134967457907541,0.07079967349104124,0.2440418365721063,0.07166174414609838,0.3157035807182047
201.11111111111111,0.5786844911660538,0.08548317433873777,0.25136098424878695,0.08447135024642147,0.3358323344952084
202.22222222222223,0.5617825142200943,0.09755316734746051,0.24637921265830576,0.09428510577413954,0.3406643184324453
203.33333333333334,0.5517852062147957,0.10848612944475258,0.23687468272361673,0.102853981616835,0.33972866434045174
204.44444444444446,0.5440089035191198,0.11894816299563775,0.22604691243242653,0.11099602105281596,0.3370429334852425
205.55555555555554,0.5367767263735749,0.12912934259607528,0.2150814310986951,0.11901249993165476,0.3340939310303499
