Generation,xOC,xOB,xMMd,xMMr,total xMM
130.0,0.42473008120293093,0.19230116893247176,0.0744689212412709,0.3084998286233265,0.38296874986459734
130.0,0.42473008120293093,0.19230116893247176,0.0744689212412709,0.3084998286233265,0.38296874986459734
131.11111111111111,0.4904247823300449,0.1559261136968082,0.09509223020524898,0.25855687376789793,0.35364910397314686
132.22222222222223,0.5404722471976369,0.12832999132802902,0.11361674048024008,0.2175810209940941,0.3311977614743342
133.33333333333334,0.5767122403000026,0.10771957854750983,0.13033278894368022,0.18523539220880736,0.3155681811524876
134.44444444444446,0.6023813594825446,0.09225465855273905,0.1454903518295708,0.1598736301351456,0.30536398196471637
135.55555555555554,0.6202616811486787,0.08052143769336245,0.15932149862023692,0.13989538253772185,0.29921688115795875
136.66666666666666,0.6324559004975792,0.07150580639637165,0.17202532747191918,0.12401296563412997,0.2960382931060491
137.77777777777777,0.6404942106285356,0.0644927991382319,0.1837634784764601,0.11124951175677232,0.29501299023323246
138.88888888888889,0.6454802558519508,0.05897778118302388,0.1946636946127662,0.10087826835225915,0.29554196296502533
140.0,0.6482122747027413,0.054601368970505805,0.20482604204901947,0.09236031427773334,0.2971863563267528
140.0,0.6482122747027413,0.054601368970505805,0.20482604204901947,0.09236031427773334,0.2971863563267528
141.11111111111111,0.6351748256534137,0.07217963584852823,0.17424055299725807,0.11840498550080003,0.2926455384980581
142.22222222222223,0.6088817203388974,0.09211534201348824,0.151257000940639,0.14774593670697522,0.29900293764761426
143.33333333333334,0.5766259358104866,0.11268131566961202,0.1326150067103704,0.17807774180953093,0.31069274851990136
144.44444444444446,0.5431423703688887,0.13225862675711447,0.11719715373126702,0.20740184914272972,0.32459900287399673
145.55555555555554,0.5115023388442711,0.1496500772655445,0.104529232430346,0.23431835145983845,0.33884758389018443
146.66666666666666,0.48346337721901333,0.16419099189710526,0.09427026129914103,0.2580753695847404,0.35234563088388143
147.77777777777777,0.4597850928040905,0.17568764046818053,0.08608220825257293,0.27844505847515605,0.36452726672772895
148.88888888888889,0.4405526020685128,0.18427701739318617,0.07962671655678304,0.2955436639815179,0.37517038053830093
150.0,0.42545613585882003,0.190283780776467,0.07458743954187173,0.3096726438228413,0.384260083364713
150.0,0.42545613585882003,0.190283780776467,0.07458743954187173,0.3096726438228413,0.384260083364713
151.11111111111111,0.4909899071732359,0.15437572099962066,0.09520325693227788,0.2594311148948656,0.35463437182714347
152.22222222222223,0.540906546774424,0.12712486917343038,0.1137165747876386,0.21825200926450697,0.3319685840521456
153.33333333333334,0.577045069477484,0.10676651693700658,0.13042202927141197,0.18576638431409745,0.3161884135855094
154.44444444444446,0.6026378503891151,0.09148654120189953,0.14557061099549726,0.1603049974134881,0.30587560840898537
155.55555555555554,0.6204615089672679,0.07989074772190131,0.1593943414761921,0.14025340183463866,0.2996477433108308
156.66666666666666,0.6326138193453831,0.07097885702842689,0.17209200392836757,0.1243153196978224,0.29640732362618993
157.77777777777777,0.6406210968190382,0.0640454729755155,0.18382491854431984,0.11150851166112631,0.29533343020544617
158.88888888888889,0.6455840977681889,0.05859257470266807,0.19472057375914037,0.10110275377000272,0.2958233275291431
160.0,0.6482989563049283,0.05426538554323238,0.2048788525711602,0.09255680558067919,0.29743565815183937
160.0,0.6482989563049283,0.05426538554323238,0.2048788525711602,0.09255680558067919,0.29743565815183937
161.11111111111111,0.6352940934114673,0.07176972527467752,0.17428664191312518,0.11864953940073017,0.29293618131385535
162.22222222222223,0.6090266791444653,0.0916346793297428,0.1512979592100383,0.14804068231575354,0.29933864152579187
163.33333333333334,0.576785711977725,0.11214288613778328,0.13265186387352124,0.1784195380109705,0.3110714018844917
164.44444444444446,0.5433058754190786,0.1316809815037016,0.11723019411025687,0.20778294896696298,0.3250131430772198
165.55555555555554,0.5116605054249167,0.1490529530377594,0.10455843701748624,0.23472810451983755,0.33928654153732374
166.66666666666666,0.4836099912946972,0.16359214743729997,0.09429563463845331,0.2585022266295496,0.3527978612680029
167.77777777777777,0.459916632045457,0.17510127006758802,0.08610389139425115,0.2788782064927037,0.3649820978869548
168.88888888888889,0.44066761853130115,0.18371340510532352,0.07964497410083925,0.29597400226253606,0.3756189763633753
170.0,0.42555457577813277,0.18974967090792205,0.07460260736652922,0.310093145947416,0.38469575331394523
170.0,0.42555457577813277,0.18974967090792205,0.07460260736652922,0.310093145947416,0.38469575331394523
171.11111111111111,0.4910635098946009,0.15396678227299368,0.09521723701588836,0.259752470816517,0.35496970783240533
172.22222222222223,0.5409603092641775,0.1268078267428874,0.11372910643663782,0.21850275755629728,0.3322318639929351
173.33333333333334,0.5770840408285749,0.1065161391879089,0.13043328462474438,0.18596653535877167,0.3163998199835161
174.44444444444446,0.6026662154464117,0.09128486794938455,0.14558081709572657,0.16046809950847724,0.3060489166042038
175.55555555555554,0.6204824363823962,0.07972516955114116,0.1594036728397502,0.1403887212267124,0.2997923940664626
176.66666666666666,0.6326296149962581,0.07084048408244623,0.17210057059401543,0.12442933032728026,0.29652990092129566
177.77777777777777,0.6406334132751463,0.06392796329735399,0.18383278096119146,0.11160584246630824,0.2954386234274997
178.88888888888889,0.6455941148460504,0.058491335618581206,0.1947277608964534,0.10118678863891493,0.2959145495353684
180.0,0.6483075167161125,0.054177037455166686,0.2048853766490114,0.09263006917970946,0.29751544582872086
180.0,0.6483075167161125,0.054177037455166686,0.2048853766490114,0.09263006917970946,0.29751544582872086
181.11111111111111,0.6353076185757256,0.07166155128598801,0.1742918590685384,0.11873897106974794,0.29303083013828635
182.22222222222223,0.6090445477948653,0.09150710996916465,0.15130217820000255,0.14814616403596761,0.29944834223597017
183.33333333333334,0.5768064410902293,0.11199896248858884,0.1326554535585342,0.17853914286264766,0.31119459642118186
184.44444444444446,0.5433278170113565,0.13152535821030875,0.11723336341399562,0.20791346136433916,0.3251468247783348
185.55555555555554,0.5116822274227034,0.1488907938493372,0.1045612648937715,0.2348657138341879,0.33942697872795935
186.66666666666666,0.4836304364238362,0.1634282668384443,0.09429813709547259,0.258643159642247,0.35294129673771957
187.77777777777777,0.4599351247384938,0.17493965186051774,0.08610606670996518,0.27901915669102323,0.3651252234009884
188.88888888888889,0.44068379656429313,0.18355704568332312,0.07964682307507538,0.29611233467730824,0.3757591577523836
190.0,0.425568303466111,0.18960062823301074,0.07460413884374284,0.31022692945713537,0.3848310683008782
190.0,0.425568303466111,0.18960062823301074,0.07460413884374284,0.31022692945713537,0.3848310683008782
191.11111111111111,0.49107325407583513,0.15385276365725775,0.09521856360731443,0.25985541865959266,0.3550739822669071
192.22222222222223,0.5409668760985238,0.12671945696659578,0.11373026604009182,0.21858340089478853,0.33231366693488035
193.33333333333334,0.5770883442391512,0.1064463329840915,0.13043432761863893,0.18603099515811833,0.31646532277675726
194.44444444444446,0.6026690034411146,0.09122860561523435,0.14558177737856032,0.1605206135650906,0.30610239094365094
195.55555555555554,0.6204842603173563,0.07967893855604269,0.1594045641416489,0.14043223698495208,0.299836801126601
196.66666666666666,0.6326308646058079,0.07080181297805789,0.17210139168719002,0.1244659307289442,0.2965673224161342
197.77777777777777,0.6406343593991453,0.06389509084126481,0.18383352200688577,0.11163702775270423,0.29547054975959
198.88888888888889,0.6455949442889805,0.0584629869248305,0.19472840848512957,0.10121366030105954,0.2959420687861891
200.0,0.648308357471823,0.054152274403673414,0.2048859172208454,0.09265345090365809,0.2975393681245035
200.0,0.648308357471823,0.054152274403673414,0.2048859172208454,0.09265345090365809,0.2975393681245035
201.11111111111111,0.635309346395774,0.07163115346525831,0.17429217440696698,0.1187673257320006,0.2930595001389676
202.22222222222223,0.6090471703167621,0.09147113753776151,0.1513023266431013,0.14817936550237484,0.29948169214547615
203.33333333333334,0.5768097410898574,0.11195821489397913,0.13265553888481785,0.1785765051313457,0.31123204401616356
204.44444444444446,0.5433315072537722,0.13148111173077587,0.11723345027532821,0.2079539307401238,0.32518738101545197
205.55555555555554,0.5116860316623332,0.14884449754542517,0.1045613761069366,0.234908094685305,0.33946947079224155
