Generation,xOC,xOB,xMMd,xMMr,total xMM
206.66666666666666,0.4742913131474001,0.23003906504847402,0.13770920449271626,0.1579604173114095,0.29566962180412576
207.77777777777777,0.4555767613195493,0.24834109696208237,0.12720019419872208,0.1688819475196463,0.2960821417183684
208.88888888888889,0.4382776999136297,0.2645590436248986,0.11777879761168891,0.17938445884978277,0.29716325646147174
210.0,0.4226711150300229,0.27845402853926254,0.10943072396268609,0.18944413246802838,0.2988748564307145
210.0,0.4226711150300229,0.27845402853926254,0.10943072396268609,0.18944413246802838,0.2988748564307145
211.11111111111111,0.4536138704695581,0.24335714014630266,0.128713917045878,0.17431507233826138,0.3030289893841394
212.22222222222223,0.48455576194352074,0.21238677062858166,0.14467611125507526,0.15838135617282223,0.3030574674278975
213.33333333333334,0.5104211362550626,0.18686361831677825,0.15879971983746713,0.1439155255906922,0.3027152454281593
214.44444444444446,0.5310230248892142,0.16611514788639065,0.17157741706668772,0.13128441015770737,0.3028618272243951
215.55555555555554,0.5471270192744293,0.14924148639727483,0.18323996900806133,0.12039152532023457,0.3036314943282959
216.66666666666666,0.5595714659186595,0.13545701265512203,0.19394025610046314,0.11103126532575538,0.30497152142621853
217.77777777777777,0.5690832733757143,0.12413197734183579,0.20379812878501205,0.10298662049743787,0.3067847492824499
218.88888888888889,0.5762556360112158,0.11477344963323916,0.21291226499648655,0.0960586493590586,0.30897091435554513
220.0,0.581563088592867,0.10699777312294154,0.2213646728688853,0.09007446541530625,0.31143913828419156
220.0,0.581563088592867,0.10699777312294154,0.2213646728688853,0.09007446541530625,0.31143913828419156
221.11111111111111,0.5693307474291759,0.12551878819901607,0.20462287855582303,0.10052758581598494,0.30515046437180793
222.22222222222223,0.5528367574101696,0.14588934177630883,0.18948147213454325,0.1117924286789782,0.30127390081352146
223.33333333333334,0.5340525213309492,0.1672777153044962,0.17525001648622282,0.1234197468783318,0.29866976336455464
224.44444444444446,0.514152991997589,0.18890782168575232,0.1618225254839011,0.1351166608327575,0.2969391863166586
225.55555555555554,0.49399968930594806,0.21004687883528755,0.1492738766623021,0.14667955519646214,0.29595343185876427
226.66666666666666,0.47428733698628417,0.23003767727289723,0.1377074844166592,0.15796750132415943,0.29567498574081863
227.77777777777777,0.45557311056059285,0.2483393481038339,0.12719860563356544,0.16888893570200794,0.2960875413355734
228.88888888888889,0.438274419782566,0.26455692414667437,0.11777735969280635,0.1793912963779533,0.2971686560707597
230.0,0.4226682292316462,0.27845155119317916,0.10942944402168728,0.18945077555348727,0.2988802195751745
230.0,0.4226682292316462,0.27845155119317916,0.10942944402168728,0.18945077555348727,0.2988802195751745
231.11111111111111,0.4536116504699978,0.24335495322691583,0.1287127010681231,0.17432069523496319,0.3030333963030863
232.22222222222223,0.48455407584193555,0.21238486069252596,0.14467499050015337,0.15838607296538518,0.3030610634655385
233.33333333333334,0.5104198720147314,0.18686194354859656,0.15879869560435347,0.14391948883231862,0.3027181844366721
234.44444444444446,0.5310220936838435,0.1661136684524767,0.17157648110338836,0.13128775676029159,0.30286423786367994
235.55555555555554,0.5471263507056943,0.14924016948382104,0.18323911097505477,0.12039436883542994,0.3036334798104847
236.66666666666666,0.5595710044614386,0.13545583190189334,0.1939394660946492,0.1110336975420189,0.3049731636366681
237.77777777777777,0.569082975477008,0.12413091152018788,0.2037973980985805,0.1029887149042236,0.30678611300280406
238.88888888888889,0.5762554675973666,0.11477248150638876,0.2129115862436289,0.0960604646526158,0.30897205089624474
240.0,0.5815630229853921,0.10699688857702734,0.22136403989101033,0.09007604854657014,0.3114400884375805
240.0,0.5815630229853921,0.10699688857702734,0.22136403989101033,0.09007604854657014,0.3114400884375805
241.11111111111111,0.5693307038178439,0.12551778782654957,0.20462224563335246,0.1005292627222541,0.30515150835560656
242.22222222222223,0.5528367235487474,0.14588822063569895,0.18948085937385478,0.11179419644169879,0.3012750558155536
243.33333333333334,0.5340524984385505,0.16727647185034378,0.1752494373645282,0.12342159234657737,0.29867102971110554
244.44444444444446,0.5141529860851964,0.18890645848099205,0.16182198948851503,0.13511856594529642,0.2969405554338115
245.55555555555554,0.4939997073560264,0.21004540289332746,0.14927338985396538,0.1466814998966807,0.2959548897506461
246.66666666666666,0.4742873849750993,0.23003609996295665,0.1377070496954389,0.1579694653665052,0.2956765150619441
247.77777777777777,0.45557319242645844,0.24833768460301636,0.12719822314425916,0.16889089982626604,0.2960891229705252
248.88888888888889,0.43827453703642216,0.26455519251931403,0.11777702739501777,0.1793932430492461,0.29717027044426386
250.0,0.42266838103689863,0.27844977125008236,0.10942915833298475,0.18945268938003434,0.29888184771301907
250.0,0.42266838103689863,0.27844977125008236,0.10942915833298475,0.18945268938003434,0.29888184771301907
251.11111111111111,0.45361187311520096,0.24335339849997062,0.12871245224389813,0.1743222761409302,0.3030347283848283
252.22222222222223,0.48455436280335684,0.21238350478373333,0.144674771068513,0.15838736134439682,0.3030621324129098
253.33333333333334,0.5104201989258982,0.1868607581760218,0.15879850123232286,0.1439205416657572,0.3027190428980801
254.44444444444446,0.5310224406103728,0.1661126275391678,0.17157630848616334,0.13128862336429617,0.30286493185045954
255.55555555555554,0.5471267038682494,0.14923925042926692,0.18323895741717508,0.12039508828530866,0.30363404570248376
256.6666666666667,0.5595713548795833,0.13545501564735019,0.19393932937814318,0.1110343000949235,0.3049736294730667
257.77777777777777,0.5690833175294878,0.12413018219976103,0.20379727639042605,0.1029892238803251,0.30678650027075116
258.8888888888889,0.5762557979276396,0.1147718259888677,0.21291147801634602,0.0960608980671467,0.3089723760834927
260.0,0.5815633397344641,0.10699629601416887,0.22136394385722857,0.09007642039413867,0.3114403642513673
