Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.3690518560209754,0.2460001998706211,0.055276617998169145,0.32967132611023425,0.38494794410840344
109.24623115577889,0.36992364195721883,0.2434503660149286,0.05510709113475194,0.33151890089310065,0.38662599202785264
110.25125628140702,0.3707388394271688,0.24103400025908178,0.05494780747035009,0.3332793528433994,0.3882271603137495
111.25628140703517,0.3715005950919552,0.2387441742110759,0.05479798253275887,0.33495724816421,0.38975523069696894
112.26130653266331,0.3722119898862748,0.2365742506685593,0.0546569141664521,0.3365568452787138,0.39121375944516595
113.26633165829145,0.37287601583198343,0.2345178916572354,0.05452397134160422,0.3380821211691769,0.3926060925107811
114.2713567839196,0.37349556243798004,0.23256905564806732,0.05439858530352918,0.33953679661042335,0.39393538191395255
115.27638190954774,0.3740734002778466,0.23072200088136816,0.054280241007415436,0.3409243578333699,0.3952045988407853
116.28140703517587,0.3746121766912508,0.22897127615822535,0.054168470668917765,0.3422480764816062,0.396416547150524
117.28643216080401,0.3751144125772496,0.22731171222804447,0.054062847907321694,0.34351102728738436,0.3975738751947061
118.29145728643215,0.3755824988710968,0.22573841231312738,0.053962983029482686,0.3447161057862933,0.398679088815776
119.2964824120603,0.37601869103986413,0.2242467470247566,0.05386851860111821,0.345866043334261,0.3997345619353792
120.30150753768844,0.37642511974519166,0.22283233479792744,0.05377912612624963,0.3469634193306313,0.40074254545688087
121.30653266331657,0.37680379700269934,0.2214910321168919,0.05369450192549254,0.34801066895491617,0.4017051708804087
122.31155778894473,0.3771566095853928,0.22021892512843186,0.0536143654517082,0.34901009983446724,0.40262446528617546
123.31658291457286,0.377485323291679,0.21901231725462325,0.05353845708837611,0.34996390236532154,0.4035023594536977
124.321608040201,0.3777915952214897,0.217867716656949,0.05346653525487473,0.3508741528666866,0.4043406881215613
125.32663316582914,0.3780769708087839,0.21678182635862486,0.053398375584962986,0.3517428272476283,0.40514120283259125
126.33165829145727,0.37834289972938184,0.21575153103478592,0.05333376823272471,0.3525718010031075,0.40590556923583215
127.33668341708542,0.37859073270922067,0.2147738890819578,0.053272517353389386,0.3533628608554321,0.40663537820882145
128.34170854271355,0.378821730141653,0.213846122043194,0.05321443959671505,0.35411770821843797,0.407332147815153
129.3467336683417,0.37903706603528253,0.21296560540895515,0.05315936316491357,0.35483796539084855,0.4079973285557621
130.35175879396985,0.37923783457036747,0.2121298595565334,0.053107126736596184,0.3555251791365029,0.40863230587309907
131.356783919598,0.3794250557693883,0.21133654046656067,0.05305757858216886,0.35618082518188215,0.4092384037640511
132.36180904522612,0.3795996751165602,0.21058343431254548,0.05301057625903494,0.35680631431185944,0.4098168905708944
133.36683417085425,0.37976256626469734,0.20986845217105682,0.05296598615149475,0.3574029954127511,0.4103689815642459
134.3718592964824,0.37991454733187857,0.20918961476335787,0.052923681790072175,0.3579721561146914,0.4108958379047636
135.37688442211055,0.38005639245428363,0.20854504691060569,0.05288354252928944,0.35851501810582137,0.4113985606351109
136.3819095477387,0.3801888001753042,0.2079329817617657,0.0528454564361501,0.35903276162678,0.41187821806293007
137.38693467336682,0.3803124270490832,0.20735174532604364,0.05280931703948201,0.35952651058539126,0.4123358276248732
138.39195979899498,0.3804278836293774,0.20679975316254676,0.05277502362023043,0.35999733958784547,0.41277236320807587
139.3969849246231,0.38053573583615874,0.20627550622107635,0.05274248102392784,0.36044627691883707,0.41318875794276494
140.40201005025125,0.3806365096723803,0.20577758534587404,0.05271159916916394,0.3608743058125818,0.41358590498174574
141.4070351758794,0.38073069410225513,0.2053046460627852,0.05268229272325151,0.3612823671117081,0.4139646598349596
142.41206030150752,0.3808187412185901,0.20485541656937672,0.05265448105650699,0.3616713611555263,0.4143258422120333
143.41708542713567,0.3809010708845417,0.20442869216924792,0.05262808779086144,0.36204214915534894,0.41467023694621036
144.4221105527638,0.3809780753232639,0.20402333008088744,0.05260304033071535,0.3623955542651333,0.4149985945958487
145.42713567839195,0.38105012058316284,0.20363824719528895,0.052579269690021115,0.36273236253152713,0.41531163222154827
146.4321608040201,0.3811175437129102,0.2032724176669719,0.052556710756796285,0.36305332786332156,0.41561003862011786
147.43718592964825,0.38118065340856133,0.2029248706699,0.05253530218913908,0.3633591737323996,0.4158944759215387
148.44221105527637,0.38123974165856694,0.20259468413956702,0.05251498530647339,0.36365058889539265,0.416165574201866
149.4472361809045,0.38129508026798814,0.2022809834700882,0.05249570440505183,0.3639282318568719,0.4164239362619237
150.45226130653265,0.38134692122943986,0.2019829393051353,0.05247740670366582,0.36419273276175895,0.41667013946542475
151.4572864321608,0.38139549758642666,0.20169976531312023,0.05246004223493461,0.36444469486551845,0.41690473710045306
152.46231155778895,0.38144102599291435,0.2014307155080109,0.05244356358102745,0.36468469491804734,0.4171282584990748
153.46733668341707,0.3814837087296557,0.2011750817240847,0.05242792566450953,0.36491328388175015,0.41734120954625964
154.47236180904522,0.381523733861158,0.20093219216999147,0.052413085707787486,0.3651309882610631,0.4175440739688505
155.47738693467335,0.38156127617728935,0.20070140925892552,0.052399003127479055,0.36533831143630613,0.41773731456378516
156.4824120603015,0.381596498075415,0.20048212785127525,0.05238563942830661,0.36553573464500316,0.41792137407330976
157.48743718592965,0.3816295508339559,0.2002737734473309,0.052372958058581935,0.3657237176601311,0.41809667571871306
158.49246231155777,0.38166057546243565,0.20007580053754528,0.05236092430585679,0.3659026996941623,0.41826362400001904
159.49748743718592,0.3816897034747281,0.1998876908261297,0.05234950519908635,0.36607310050005587,0.41842260569914225
160.50251256281405,0.3817170567553329,0.199708953284905,0.05233866950395921,0.36623532045580287,0.4185739899597621
161.5075376884422,0.3817427490656096,0.19953912091389114,0.052328387542232575,0.36638974247826667,0.41871813002049924
162.51256281407035,0.38176688662717223,0.19937775021907478,0.052318631129013166,0.36653673202473974,0.41885536315375294
163.5175879396985,0.38178956860726465,0.1992244197415181,0.05230937349116152,0.36667663816005563,0.4189860116512171
164.52261306532662,0.3818108875246109,0.1990787290183212,0.05230058921194189,0.3668097942451261,0.41911038345706797
165.52763819095475,0.3818309296056724,0.19894029768758228,0.052292254172288784,0.36693651853445647,0.4192287727067452
166.5326633165829,0.3818497752730692,0.19880876466396621,0.05228434547587126,0.36705711458709345,0.41934146006296474
167.53768844221105,0.3818674995962245,0.1986837868590401,0.05227684139142059,0.36717187215331487,0.4194487135447354
168.5427135678392,0.38188417232700117,0.19856503850962592,0.05226972131580372,0.36728106784756925,0.41955078916337296
169.54773869346732,0.38189985879884475,0.19845221007559344,0.05226296567455022,0.36738496545101157,0.4196479311255618
170.55276381909547,0.381914620172542,0.19834500731757185,0.05225655587313329,0.3674838166367528,0.4197403725098861
171.5577889447236,0.3819285134384046,0.1982431506899135,0.05225047427945511,0.3675778615922267,0.41982833587168183
172.56281407035175,0.38194159183478693,0.19814637480384395,0.05224470415611307,0.36766732920525597,0.419912033361369
173.5678391959799,0.3819539055394025,0.1980544268440887,0.05223922958455467,0.36775243803195423,0.4199916676165089
174.57286432160802,0.3819655013833492,0.19796706672980674,0.052234035463321386,0.3678333964235227,0.4200674318868441
175.57788944723617,0.3819764227193225,0.19788406688614957,0.05222910749673282,0.36791040289779514,0.4201395103945279
176.5829145728643,0.38198671097480397,0.19780520991114803,0.05222443204321051,0.36798364707083736,0.42020807911404784
177.58793969849245,0.3819964041078905,0.1977302902988535,0.052219996226398016,0.3680533093668579,0.4202733055932559
178.5929648241206,0.3820055380022827,0.1976591122172852,0.05221578779283433,0.36811956198759777,0.42033534978043213
179.59798994974875,0.3820141463626901,0.1975914893992732,0.05221179510325772,0.3681825691347789,0.42039436423803667
180.60301507537687,0.38202226040115744,0.19752724550257728,0.0522080071494867,0.3682424869467785,0.42045049409626517
181.608040201005,0.3820299096975391,0.1974662122358482,0.05220441344400406,0.3682994646226086,0.42050387806661266
182.61306532663315,0.38203712181427707,0.19740823004436445,0.05220100405644914,0.36835364408490934,0.42055464814135846
183.6180904522613,0.38204392262590275,0.197353147254094,0.05219776955959396,0.3684051605604093,0.4206029301200032
184.62311557788945,0.38205033656115245,0.19730081937932456,0.05219470098463793,0.368454143074885,0.42064884405952296
185.62814070351757,0.3820563862045806,0.19725110970087825,0.0521917898642454,0.36850071423029573,0.4206925040945411
186.63316582914572,0.3820620931191078,0.1972038876221422,0.052189028116532324,0.3685449911422177,0.42073401925875004
187.63819095477385,0.3820674773914756,0.1971590292873247,0.052186408091237015,0.3685870852299627,0.42077349332119973
188.643216080402,0.3820725577463082,0.19711641720613743,0.052183922544226984,0.3686271025033273,0.4208110250475543
189.64824120603015,0.3820773520327165,0.19707593917733912,0.05218156456705454,0.36866514422288976,0.4208467087899443
190.65326633165827,0.38208187675009825,0.19703748917371103,0.05217932764094432,0.3687013064352464,0.4208806340761907
191.65829145728642,0.3820861475684359,0.19700096598714809,0.052177205553632935,0.3687356808907832,0.4209128864444161
192.66331658291455,0.3820901791900627,0.19696627348798249,0.052175192413531635,0.3687683549084232,0.42094354732195477
193.6683417085427,0.3820939853293829,0.19693332061992935,0.05217328264945168,0.3687994114012361,0.42097269405068777
194.67336683417085,0.3820975790261645,0.19690202042444072,0.052171470946908334,0.3688289296024864,0.42100040054939475
195.67839195979897,0.38210097242682195,0.1968722905691141,0.05216975228533102,0.3688569847187329,0.4210267370040639
196.68341708542712,0.38210417699345994,0.19684405270326627,0.05216812189370027,0.36888364840957355,0.42105177030327384
197.68844221105527,0.3821072035617448,0.196817232221287,0.05216657523500025,0.3689089889819679,0.4210755642169681
198.6934673366834,0.3821100621980854,0.19679175856267947,0.052165108028406355,0.36893307121082863,0.421098179239235
199.69849246231155,0.38211276250821263,0.19676756429696274,0.05216371618719412,0.3689559570076306,0.42111967319482474
200.7035175879397,0.3821153134563016,0.19674458557223118,0.05216239584869572,0.3689777051227715,0.4211401009714672
201.70854271356782,0.38211772347006084,0.19672276174056366,0.05216114334992236,0.368998371439453,0.42115951478937536
202.71356783919597,0.38212000057536827,0.19670203487294638,0.05215995519694554,0.3690180093547398,0.4211779645516853
203.7185929648241,0.3821221522317952,0.19668235024981032,0.0521588280958254,0.369036669422569,0.4211954975183944
204.72361809045225,0.3821241854988114,0.19666365575870307,0.05215775891382638,0.3690543998286592,0.4212121587424856
205.7286432160804,0.38212610709488487,0.19664590164849685,0.052156744663484945,0.3690712465931333,0.42122799125661825
206.73366834170852,0.3821279232219423,0.19662904106567644,0.05215578253896933,0.36908725317341196,0.4212430357123813
207.73869346733667,0.38212963980695197,0.19661302920461754,0.05215486985897038,0.36910246112945994,0.4212573309884304
208.7437185929648,0.3821312624596068,0.19659782339953685,0.05215400407351109,0.36911691006734504,0.42127091414085616
209.74874371859295,0.3821327963562516,0.1965833835267117,0.05215318279160029,0.36913063732543644,0.42128382011703674
210.7537688442211,0.38213424647997374,0.19656967105928655,0.052152403717828325,0.3691436787429115,0.4212960824607398
211.75879396984922,0.3821356175095823,0.19655664946049392,0.05215166467935388,0.36915606835056997,0.42130773302992386
212.76381909547737,0.3821369137894629,0.19654428428555748,0.05215096363297791,0.3691678382920019,0.42131880192497984
213.76884422110552,0.38213813949364206,0.19653254248855326,0.05215029861921886,0.3691790193985858,0.4213293180178046
214.77386934673365,0.3821392985400398,0.19652139275046152,0.05214966778439179,0.3691896409251068,0.4213393087094986
215.7788944723618,0.3821403945830071,0.19651080551057867,0.05214906938235101,0.36919973052406324,0.4213487999064143
216.78391959798995,0.3821414311292803,0.1965007524143031,0.052148501739341664,0.36920931471707497,0.4213578164564166
217.78894472361807,0.38214241145988137,0.1964912066439068,0.05214796327537057,0.36921841862084126,0.4213663818962118
218.79396984924622,0.3821433386326974,0.19648214287409427,0.05214745250171853,0.36922706599148986,0.42137451849320834
219.79899497487435,0.3821442156059978,0.1964735367443463,0.052146967986214356,0.36923527966344155,0.42138224764965587
220.8040201005025,0.3821450451594288,0.1964653651602721,0.0521465083734362,0.3692430813068629,0.42138958968029905
221.80904522613065,0.3821458298409598,0.19645760654700847,0.05214607240120368,0.3692504912108281,0.42139656361203176
222.81407035175877,0.3821465721516042,0.1964502399554799,0.05214565884265027,0.3692575290502657,0.421403187892916
223.81909547738692,0.38214727443935564,0.1964432455526612,0.052145266538227264,0.3692642134697559,0.4214094800079832
224.82412060301505,0.38214793885300025,0.19643660478732355,0.05214489440748716,0.3692705619521891,0.42141545635967625
225.8291457286432,0.38214856746955816,0.19643029982152327,0.05214454141113732,0.36927659129778134,0.4214211327089186
226.83417085427135,0.3821491622666184,0.1964243136296232,0.05214420655801851,0.3692823175457398,0.4214265241037583
227.83919597989947,0.3821497250797765,0.19641863019587497,0.05214388891806544,0.36928775580628304,0.42143164472434846
228.84422110552762,0.3821502576271466,0.19641323438393482,0.05214358761393312,0.3692929203749855,0.42143650798891863
229.84924623115577,0.38215076157149985,0.19640811159299137,0.05214330179923468,0.36929782503627406,0.4214411268355087
230.8542713567839,0.3821512384691111,0.19640324803898362,0.052143030676369446,0.3693024828155358,0.42144551349190523
231.85929648241205,0.38215168977260044,0.19639863078889302,0.05214277349832877,0.36930690594017784,0.42144967943850664
232.8643216080402,0.38215211688259343,0.19639424733849062,0.05214252954299201,0.36931110623592395,0.421453635778916
233.86934673366832,0.3821525211216763,0.1963900858447962,0.052142298127192156,0.36931509490633535,0.42145739303352747
234.87437185929647,0.3821529037018189,0.19638613524652884,0.05214207861534323,0.36931888243630906,0.42146096105165226
235.8793969849246,0.38215326581020037,0.19638238483271547,0.05214187039090199,0.3693224789661823,0.42146434935708427
236.88442211055275,0.3821536085650834,0.19637882444834373,0.052141672870269835,0.369325894116303,0.42146756698657284
237.8894472361809,0.38215393299122624,0.19637544460200956,0.052141485509896134,0.36932913689686814,0.42147062240676425
238.89447236180902,0.3821542400710007,0.19637223620722866,0.05214130778955162,0.369332215932219,0.42147352372177066
239.89949748743717,0.38215453075658506,0.1963691905124125,0.052141139207909984,0.36933513952309244,0.4214762787310024
240.9045226130653,0.382154805943989,0.1963662992157727,0.05214097929018744,0.3693379155500509,0.42147889484023837
241.90954773869345,0.3821550664440422,0.19636355469039268,0.052140827601570336,0.3693405512639948,0.42148137886556514
242.9145728643216,0.38215531305351025,0.19636094948617466,0.052140683716971024,0.36934305374334403,0.42148373746031503
243.91959798994972,0.38215554653631617,0.1963584764600261,0.05214054722893083,0.369345429774727,0.4214859770036578
244.92462311557787,0.3821557676148304,0.1963561288356762,0.05214041775124999,0.36934768579824345,0.42148810354949345
245.92964824120602,0.3821559769095262,0.19635390050152307,0.05214029493873411,0.36934982765021657,0.4214901225889507
246.93467336683415,0.38215617506776495,0.1963517853258446,0.052140178442682976,0.36935186116370744,0.4214920396063904
247.9396984924623,0.3821563626929315,0.19634977752183289,0.0521400679348022,0.3693537918504333,0.42149385978523557
248.94472361809045,0.3821565403538437,0.1963478715937628,0.05213996310376934,0.3693556249486241,0.42149558805239346
249.94974874371857,0.3821567085763157,0.19634606257765966,0.052139863668162464,0.3693573651778623,0.42149722884602475
250.95477386934672,0.38215686787610487,0.19634434545930293,0.05213976934430971,0.3693590173202826,0.4214987866645923
251.95979899497485,0.38215701873973434,0.19634271555754232,0.0521396798672989,0.3693605858354244,0.4215002657027233
252.964824120603,0.38215716162578406,0.19634116842763075,0.052139594985982016,0.36936207496060325,0.4215016699465852
253.96984924623115,0.382157296913131,0.19633970001188583,0.05213951447471459,0.36936348860026863,0.42150300307498323
254.97487437185927,0.38215742502392713,0.1963383062476897,0.05213943810379939,0.36936483062458386,0.42150426872838326
255.97989949748742,0.38215754633504234,0.19633698333243443,0.05213936565992256,0.36936610467260067,0.4215054703325232
256.98492462311555,0.38215766120947336,0.19633572766628563,0.05213929694076198,0.369367314183479,0.4215066111242409
257.9899497487437,0.3821577700188485,0.19633453592104697,0.05213923175663145,0.3693684623034731,0.4215076940601046
258.99497487437185,0.38215787308734106,0.1963334047956795,0.05213916992277569,0.36936955219420375,0.42150872211697943
260.0,0.3821579707394692,0.196332331186025,0.05213911126402399,0.3693705868104818,0.4215096980745058
