Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.528927255412667,0.08185118299218007,0.3392299036387101,0.04999165795644277,0.3892215615951529
62.01005025125628,0.5142171447586487,0.09482592243150972,0.33425517834720075,0.056701754462641085,0.39095693280984184
63.015075376884425,0.5076624441097585,0.10698175280919599,0.3225250059900666,0.06283079709097884,0.3853558030810455
64.02010050251256,0.5039933743405162,0.11889979305421723,0.3082675866874063,0.0688392459178603,0.37710683260526656
65.0251256281407,0.501012393121967,0.13078287584449638,0.29327163491666763,0.07493309611686903,0.3682047310335367
66.03015075376885,0.497892815233811,0.1426284561024812,0.2782922541952466,0.08118647446846114,0.3594787286637078
67.03517587939699,0.4943763043161218,0.1543368441997204,0.26367512909171603,0.08761172239244158,0.35128685148415756
68.04020100502512,0.49043535542584,0.16576885171719266,0.24960251539297154,0.09419327746399589,0.3437957928569675
69.04522613065326,0.486135640921339,0.17677616803077795,0.23618489580044916,0.100903295247434,0.3370881910478831
70.0502512562814,0.48157885033701847,0.18721811463928154,0.22349414490346678,0.10770889012023313,0.33120303502369985
71.05527638190955,0.47687734298615025,0.1969713175815075,0.2115757032595174,0.11457563617282487,0.32615133943234226
72.06030150753769,0.47214163475517096,0.2059352231170947,0.20045375965626833,0.12146938247146609,0.32192314212773443
73.06532663316582,0.4674735148211327,0.2140347913906845,0.19013442128429078,0.12835727250389195,0.3184916937881827
74.07035175879398,0.46296207547342255,0.22122107941065855,0.18060848940380367,0.13520835571211526,0.3158168451159189
75.07537688442211,0.4586815798349586,0.22747021447753457,0.17185423634670793,0.14199396934079886,0.3138482056875068
76.08040201005025,0.4546906814734874,0.2327811808458212,0.16384016577259064,0.14868797190810068,0.3125281376806913
77.08542713567839,0.45103262325793414,0.23717283888149893,0.15652764722302084,0.15526689063754606,0.3117945378605669
78.09045226130652,0.4477362138775388,0.2406805006632271,0.14987329623253828,0.16170998922669594,0.3115832854592342
79.09547738693468,0.4448172694439219,0.24335239560553304,0.14383103950456855,0.1679992954459766,0.3118303349505452
80.10050251256281,0.4422803745662532,0.24524623182108582,0.138353815087594,0.17411957852506696,0.31247339361266097
81.10552763819095,0.4401207524248094,0.24642603576475794,0.133394919297669,0.18005829251276367,0.3134532118104327
82.1105527638191,0.438326127042109,0.24695936862412565,0.12890901992292292,0.18580548441084244,0.31471450433376535
83.11557788944724,0.43687847484754117,0.24691497427634065,0.12485287917652423,0.19135367169959394,0.31620655087611815
84.12060301507537,0.4357556306227051,0.2463608629013909,0.12118581982904639,0.19669768664685766,0.3178835064759041
85.12562814070351,0.43493262349749556,0.2453628407342658,0.1178700203114042,0.2018345154568345,0.3197045357682387
86.13065326633165,0.4343829323448156,0.2439833760879736,0.11487061855904514,0.20676307300816557,0.3216336915672107
87.1356783919598,0.43407938332363405,0.24228086514821373,0.11215573287239228,0.21148401865576,0.3236397515281523
88.14070351758794,0.43399495694931345,0.24030913985763602,0.10969637846667704,0.21599952472637335,0.3256959031930504
89.14572864321607,0.4341033650481178,0.2381172332218924,0.10746633608468069,0.22031306564530914,0.3277794017299898
90.15075376884423,0.43437949060844355,0.23574932183801053,0.10544198397403284,0.22442920357951313,0.32987118755354594
91.15577889447236,0.4347997025533202,0.23324480835053912,0.10360210741683394,0.22835338167930688,0.3319554890961408
92.1608040201005,0.4353420425848736,0.23063851548808786,0.10192770215402124,0.2320917397730174,0.33401944192703864
93.16582914572864,0.4359863405246383,0.2279609444977737,0.10040177668678622,0.23565093829080175,0.336052714977588
94.17085427135677,0.43671425118412466,0.22523858296798513,0.0990091614333281,0.23903800441456216,0.33804716584789024
95.17587939698493,0.4375092475132117,0.22249423337262714,0.0977363271075345,0.24226019200662674,0.3399965191141613
96.18090452261306,0.438356560750483,0.2197473563564416,0.09657121531969245,0.24532486757338298,0.34189608289307544
97.1859296482412,0.4392431031212036,0.21701440624896254,0.09550308203469803,0.24823940859513569,0.3437424906298337
98.19095477386935,0.44015736365297226,0.2143091579937625,0.09452235561208576,0.25101112274117954,0.34553347835326526
99.19597989949749,0.44108930172191185,0.2116430130910382,0.0936205067914002,0.25364717839564976,0.3472676851870499
100.20100502512562,0.4420302252853439,0.20902528800425482,0.09278993287764396,0.2561545538327574,0.34894448671040135
101.20603015075376,0.44297267386167216,0.2064634771383298,0.09202385301468555,0.2585399959853124,0.350563848999998
102.2110552763819,0.4439102992761765,0.20396349341759332,0.09131621533549386,0.2608099919707364,0.35212620730623023
103.21608040201005,0.444837753670697,0.20152988389340853,0.0906616140555314,0.26297074838036316,0.35363236243589463
104.22110552763819,0.4457505819111442,0.19916602312556997,0.09005521586626015,0.2650281790970257,0.3550833949632859
105.22613065326632,0.446645119452901,0.1968742854507111,0.08949269488025381,0.26698790021613417,0.35648059509638796
106.23115577889448,0.447518400696949,0.1946561955991066,0.08897017506812914,0.26885522863581524,0.3578254037039444
107.23618090452261,0.448368074319577,0.19251256160113447,0.088484178903002,0.27063518517628654,0.35911936407928857
108.24120603015075,0.4491923211500237,0.19044359229771704,0.0880315831166353,0.2723325034356239,0.36036408655225916
109.24623115577889,0.44998978692677977,0.1884489974139757,0.0876095783165693,0.27395163734267525,0.3615612156592446
110.25125628140702,0.4507595185865651,0.18652807467319443,0.08721563437638635,0.27549677236385417,0.36271240674024047
111.25628140703517,0.45150090565664347,0.18467978634271684,0.08684746942623668,0.276971838574403,0.3638193080006397
112.26130653266331,0.4522136308410243,0.18290282374547956,0.0865030223911522,0.278380523022344,0.3648835454134962
113.26633165829145,0.4528976241480982,0.18119566272749962,0.08618042934471042,0.2797262837796917,0.36590671312440215
114.2713567839196,0.4535530251516073,0.17955661041265425,0.08587800193718602,0.2810123624985525,0.36689036443573847
115.27638190954774,0.45418014894988534,0.17798384576457688,0.08559420812179418,0.2822417971637436,0.3678360052855378
116.28140703517587,0.4547794501694896,0.17647545503891954,0.08532765664815647,0.28341743814343423,0.36874509479159073
117.28643216080401,0.4553514976862061,0.17502946026615088,0.0850770820024514,0.2845419600451916,0.369619042047643
118.29145728643215,0.4558969585281481,0.17364384067335958,0.08484133053748183,0.2856178702610106,0.3704592007984925
119.2964824120603,0.4564165747055824,0.1723165542772166,0.08461934914085292,0.28664752187634807,0.371266871017201
120.30150753768844,0.4569111379159291,0.17104555686764616,0.08441017633242756,0.28763312888399717,0.37204330521642476
121.30653266331657,0.45738147745752905,0.16982881529880842,0.08421293248274894,0.28857677476091365,0.37278970724366256
122.31155778894473,0.4578284619933675,0.16866431172654875,0.08402681093784985,0.28948041534223395,0.3735072262800838
123.31658291457286,0.45825297714206226,0.1675500613901954,0.08385106975274326,0.29034589171499897,0.37419696146774223
124.321608040201,0.45865590323493505,0.1664841196287184,0.08368502971091028,0.2911749474254364,0.3748599771363467
125.32663316582914,0.45903813296745555,0.16546458120360558,0.08352806392765304,0.2919692219012858,0.3754972858289388
126.33165829145727,0.45940054964677096,0.16448958939653424,0.08337959511931552,0.2927302658373794,0.37610986095669485
127.33668341708542,0.45974402544748344,0.1635573384550064,0.08323909034699782,0.2934595457505123,0.37669863609751014
128.34170854271355,0.4600694186468056,0.16266607570775513,0.08310605662248702,0.2941584490229522,0.37726450564543923
129.3467336683417,0.4603775682999651,0.16181410187869494,0.08298003867566761,0.2948282911456722,0.3778083298213398
130.35175879396985,0.46066928844093047,0.16099977460869438,0.08286061519896017,0.2954703217514151,0.37833093695037523
131.356783919598,0.4609453729975031,0.16022150779410696,0.08274739402040095,0.29608572518798915,0.37883311920839013
132.36180904522612,0.46120659613905407,0.15947776956187518,0.08264001017603151,0.29667562412303927,0.3793156342990707
133.36683417085425,0.46145369845005224,0.15876708553045776,0.08253812574930007,0.29724109027018986,0.37977921601948994
134.3718592964824,0.4616873830953645,0.1580880396455469,0.08244142721471918,0.2977831500443693,0.3802245772590885
135.37688442211055,0.46190834524476576,0.15743926458728616,0.08234961949536578,0.2983027706725823,0.3806523901679481
136.3819095477387,0.4621172420049713,0.15681944893070693,0.08226242871306562,0.298800880351256,0.3810633090643216
137.38693467336682,0.46231470317710904,0.156227333095232,0.08217959909391032,0.2992783646337485,0.38145796372765883
138.39195979899498,0.46250133217645545,0.1556617077982693,0.08210089124744786,0.2997360687778275,0.38183696002527534
139.3969849246231,0.46267770470701813,0.1551214132878093,0.08202608119359692,0.30017480081157577,0.3822008820051727
140.40201005025125,0.46284437074332374,0.15460533689345274,0.08195495880859818,0.30059533355462525,0.38255029236322347
141.4070351758794,0.4630018533430462,0.15411241253303765,0.08188732712452994,0.3009984069993861,0.38288573412391613
142.41206030150752,0.4631506488770012,0.15364161920530592,0.0818230020362407,0.3013847298814522,0.38320773191769286
143.41708542713567,0.46329122875100814,0.15319197931095663,0.08176181007152929,0.301754981866506,0.3835167919380353
144.4221105527638,0.4634240466481341,0.1527625547333622,0.08170358748335914,0.30210981113514446,0.3838133986185036
145.42713567839195,0.4635495286811205,0.152352449174108,0.08164818071170457,0.302449841433067,0.3840980221447716
146.4321608040201,0.46366807908547936,0.15196080463327,0.0815954452601156,0.30277567102113506,0.38437111628125065
147.43718592964825,0.4637800815665063,0.1515867999123478,0.08154524484376266,0.30308787367738327,0.38463311852114596
148.44221105527637,0.46388589951923315,0.151229649410975,0.08149745095783571,0.3033870001119561,0.38488445106979174
149.4472361809045,0.46398587709679373,0.15088860177871039,0.08145194234398549,0.30367357878051043,0.38512552112449594
150.45226130653265,0.4640803401917722,0.15056293840786777,0.08140860445355916,0.30394811694680085,0.38535672140036
151.4572864321608,0.4641695974673807,0.15025197145607844,0.08136732894861103,0.3042111021279299,0.3855784310765409
152.46231155778895,0.4642539392036039,0.1499550443910867,0.08132801373777275,0.30446300266753656,0.38579101640530933
153.46733668341707,0.4643336393529721,0.14967152973352105,0.08129056235853951,0.3047042685549674,0.3859948309135069
154.47236180904522,0.46440895886463757,0.14940082653809617,0.08125488308598086,0.3049353315112853,0.3861902145972662
155.47738693467335,0.4644801464055674,0.14914236002234035,0.08122088875146212,0.3051566048206301,0.3863774935720922
156.4824120603015,0.4645474314969567,0.1488955822416176,0.08118849762021292,0.30536848864121274,0.38655698626142565
157.48743718592965,0.4646110331840753,0.1486599688790865,0.08115763186401254,0.3055713660728255,0.386728997936838
158.49246231155777,0.46467115861700264,0.14843501868107029,0.08112821762333128,0.3057656050785958,0.38689382270192707
159.49748743718592,0.4647280028111084,0.148220252829221,0.08110018492409411,0.30595155943557656,0.3870517443596706
160.50251256281405,0.46478174990247806,0.14801521383237531,0.08107346735823105,0.3061295689069156,0.3872030362651467
161.5075376884422,0.46483257393705585,0.14781946416091307,0.08104800181401275,0.30629996008801835,0.38734796190203113
162.51256281407035,0.4648806388013738,0.14763258578101737,0.08102372840406827,0.3064630470135406,0.3874867754176089
163.5175879396985,0.46492609799128026,0.14745418048127787,0.08100059051533368,0.30661913101210814,0.38761972152744184
164.52261306532662,0.46496909678764503,0.147283866783088,0.08097853418008624,0.30676850224918073,0.38774703642926694
165.52763819095475,0.4650097726204833,0.14712128031074728,0.08095750807067753,0.30691143899809187,0.3878689470687694
166.5326633165829,0.46504825681799494,0.14696607180614138,0.08093746306055498,0.3070482083153086,0.38798567137586354
167.53768844221105,0.4650846725086555,0.1468179106994021,0.08091835281537865,0.30717906397656375,0.38809741679194243
168.5427135678392,0.4651191362406186,0.14667647692819671,0.08090013282551597,0.30730425400566863,0.38820438683118463
169.54773869346732,0.4651517516054362,0.14654146903090734,0.08088276196723837,0.30742401739641806,0.38830677936365643
170.55276381909547,0.4651826228989251,0.14641259654191766,0.08086620001494663,0.3075385805442107,0.38840478055915734
171.5577889447236,0.4652118471624244,0.14628958241033707,0.08085040889969448,0.30764816152754415,0.3884985704272387
172.56281407035175,0.4652395152971266,0.14617216227299443,0.0808353524932262,0.3077529699366528,0.388588322429879
173.5678391959799,0.4652657132234663,0.14606008381756871,0.08082099639498058,0.3078532065639844,0.388674202958965
174.57286432160802,0.4652905221708484,0.14595310529036634,0.08080730776009808,0.30794906477868716,0.38875637253878526
175.57788944723617,0.4653140185664607,0.1458509961819106,0.0807942553717657,0.308040729879863,0.3888349852516287
176.5829145728643,0.465336274348224,0.1457535363595737,0.0807818095228793,0.30812837976932284,0.38891018929220217
177.58793969849245,0.46535735762840164,0.1456605151970656,0.0807699418515645,0.3082121853229683,0.3889821271745328
178.5929648241206,0.46537733271555315,0.14557173182128275,0.08075862535922311,0.3082923101039409,0.38905093546316405
179.59798994974875,0.4653962600338516,0.14548699461455342,0.08074783437681758,0.3083689109747774,0.38911674535159496
180.60301507537687,0.4654141965271189,0.145406120203304,0.08073754442235957,0.30844213884721755,0.38917968326957714
181.608040201005,0.46543119513558784,0.1453289349066593,0.08072773239908194,0.308512137558671,0.389239869957753
182.61306532663315,0.46544730648442206,0.14525527088041265,0.08071837604039248,0.3085790465947727,0.3892974226351652
183.6180904522613,0.465462579695683,0.14518496842277742,0.08070945399790949,0.3086429978836301,0.3893524518815396
184.62311557788945,0.46547706073458806,0.1451178747923951,0.080700945956627,0.30870411851638985,0.38940506447301687
185.62814070351757,0.46549079121745424,0.1450538447394816,0.08069283284203603,0.3087625312010281,0.3894553640430641
186.63316582914572,0.46550381129583923,0.14499273932861104,0.0806850963379711,0.3088183530375786,0.38950344937554965
187.63819095477385,0.4655161594992782,0.14493442538850773,0.08067771885679123,0.3088716962554228,0.3895494151122141
188.643216080402,0.4655278716127727,0.14487877620570108,0.08067068375312589,0.3089226684284004,0.38959335218152624
189.64824120603015,0.46553898048279974,0.14482567465016025,0.08066397564706947,0.30897136921997054,0.38963534486704
190.65326633165827,0.46554952005089734,0.14477499888147635,0.08065757855317142,0.30901790251445493,0.3896754810676264
191.65829145728642,0.4655595200662626,0.14472664100254468,0.08065147832951067,0.30906236060168213,0.38971383893119277
192.66331658291455,0.46556900884823404,0.14468049592293078,0.08064566126732015,0.3091048339615151,0.38975049522883526
193.6683417085427,0.4655780132384585,0.14463646277497308,0.08064011423788008,0.3091454097486883,0.38978552398656835
194.67336683417085,0.4655865586047603,0.14459444537258273,0.08063482473416389,0.3091841712884931,0.389818996022657
195.67839195979897,0.4655946688867718,0.14455435209187378,0.08062978085376149,0.309221198167593,0.3898509790213545
196.68341708542712,0.4656023685147441,0.14451609552931552,0.08062497101564099,0.3092565649402993,0.38988153595594033
197.68844221105527,0.46560967881318055,0.14447959174100702,0.08062038436866026,0.3092903450771522,0.3899107294458125
198.6934673366834,0.4656166188406921,0.14444476123362085,0.0806160107692769,0.30932260915641024,0.3899386199256871
199.69849246231155,0.4656232082685399,0.14441152767313437,0.08061184028613674,0.30935342377218883,0.3899652640583256
200.7035175879397,0.4656294655325415,0.14437981820362267,0.08060786347305045,0.3093828527907854,0.3899907162638359
201.70854271356782,0.4656354080097678,0.14434956268127286,0.08060407127283158,0.30941095803612767,0.39001502930895926
202.71356783919597,0.46564105159384167,0.14432069663841884,0.08060045536098784,0.3094377964067517,0.39003825176773954
203.7185929648241,0.4656464117411366,0.14429315669238166,0.08059700756743098,0.30946342399905075,0.39006043156648174
204.72361809045225,0.4656515037900896,0.14426687969704974,0.0805937197518356,0.30948789676102495,0.39008161651286055
205.7286432160804,0.46565634135538886,0.14424180915193352,0.08059058463604125,0.3095112648566364,0.3901018494926776
206.73366834170852,0.4656609373360106,0.1442178904521917,0.08058759521007652,0.30953357700172124,0.39012117221179776
207.73869346733667,0.46566530422622227,0.14419507031234255,0.08058474464260515,0.30955488081883,0.3901396254614351
208.7437185929648,0.46566945349526434,0.14417329884437471,0.08058202655874169,0.30957522110161934,0.39015724766036103
209.74874371859295,0.46567339615285697,0.1441525279781513,0.08057943481681511,0.3095946410521767,0.39017407586899183
210.7537688442211,0.4656771424063469,0.14413271229816235,0.08057696363186129,0.3096131816636294,0.3901901452954907
211.75879396984922,0.46568070435782094,0.14411380783379754,0.0805746071101494,0.3096308806982322,0.3902054878083816
212.76381909547737,0.46568408982188836,0.14409577300752557,0.08057236014783775,0.3096477770227482,0.390220137170586
213.76884422110552,0.4656873074035643,0.14407856813088865,0.08057021771853387,0.3096639067470131,0.390234124465547
214.77386934673365,0.4656903663472251,0.14406215501658226,0.08056817485724739,0.30967930377894526,0.39024747863619264
215.7788944723618,0.4656932741229206,0.14404649751485907,0.08056622702602438,0.30969400133619585,0.3902602283622202
216.78391959798995,0.4656960387898835,0.14403156043312096,0.08056436970189217,0.3097080310751033,0.3902724007769955
217.78894472361807,0.4656986673001107,0.14401731170860285,0.08056259881162055,0.3097214221796659,0.3902840209912865
218.79396984924622,0.46570116616295726,0.14400372138172793,0.08056091054452777,0.30973420191078704,0.39029511245531484
219.79899497487435,0.46570354264381475,0.1439907558146703,0.08055930062682233,0.30974640091469263,0.39030570154151495
220.8040201005025,0.4657058026042638,0.14397838768193016,0.08055776558757212,0.3097580441262339,0.39031580971380603
221.80904522613065,0.4657079519282176,0.14396658947274227,0.08055630193386747,0.3097691566651726,0.39032545859904005
222.81407035175877,0.46570999598902485,0.14395533572132505,0.08055490643802565,0.30977976185162437,0.39033466828965
223.81909547738692,0.4657119403644043,0.1439446001337139,0.08055357576513919,0.3097898837367426,0.39034345950188176
224.82412060301505,0.46571378973165245,0.14393436000785667,0.08055230704884649,0.30979954321164443,0.3903518502604909
225.8291457286432,0.46571554896858924,0.1439245920508364,0.08055109733920142,0.30980876164137283,0.3903598589805743
226.83417085427135,0.46571722256066944,0.14391527460161768,0.0805499438970454,0.3098175589406676,0.39036750283771293
227.83919597989947,0.46571881467614756,0.14390638729599742,0.08054884415143229,0.3098259538764227,0.39037479802785496
228.84422110552762,0.46572032945154057,0.1438979100890757,0.0805477955676446,0.3098339648917391,0.3903817604593837
229.84924623115577,0.4657217707588833,0.14388982409716325,0.08054679575932268,0.30984160938463073,0.3903884051439534
230.8542713567839,0.46572314215246197,0.1438821118097527,0.08054584251603687,0.30984890352174843,0.39039474603778535
231.85929648241205,0.46572444734042284,0.14387475578434952,0.08054493361578685,0.3098558632594408,0.3904007968752277
232.8643216080402,0.46572568990442836,0.14386773938381045,0.08054406693264189,0.3098625037791192,0.3904065707117611
233.86934673366832,0.46572687296704224,0.14386104706511268,0.08054324050783442,0.3098688394600105,0.39041207996784494
234.87437185929647,0.4657279923534594,0.14385466569289146,0.08054245356464344,0.3098748883890056,0.3904173419536491
235.8793969849246,0.4657290595541566,0.1438485787772721,0.08054170296837962,0.30988065870019166,0.39042236166857125
236.88442211055275,0.4657300788962388,0.14384277231329717,0.08054098675712158,0.3098861620333425,0.3904271487904641
237.8894472361809,0.4657310451177966,0.14383723533896944,0.08054030450995374,0.3098914150332803,0.390431719543234
238.89447236180902,0.4657319678410125,0.1438319534938644,0.08053965354571406,0.30989642511940896,0.39043607866512303
239.89949748743717,0.4657328451254687,0.14382691634823216,0.08053903306783709,0.3099012054584621,0.3904402385262992
240.9045226130653,0.46573368038357954,0.14382211193846814,0.08053844143540667,0.3099057662425457,0.3904442076779524
241.90954773869345,0.4657344751854465,0.14381753063434813,0.08053787747889453,0.3099101167013108,0.39044799418020537
242.9145728643216,0.46573523179683224,0.14381316116784396,0.08053733977448223,0.3099142672608415,0.39045160703532367
243.91959798994972,0.46573595218358527,0.14380899366124636,0.08053682707627488,0.3099182270788935,0.39045505415516835
244.92462311557787,0.4657366381443874,0.14380501896731204,0.08053633823311898,0.3099220046551815,0.3904583428883005
245.92964824120602,0.46573729128260677,0.1438012283237818,0.08053587215738506,0.30992560823622634,0.3904614803936114
246.93467336683415,0.46573791347446986,0.14379761112552034,0.08053542754086948,0.3099290478591404,0.3904644754000099
247.9396984924623,0.46573850499709435,0.1437941654641395,0.08053500415584115,0.30993232538292514,0.3904673295387663
248.94472361809045,0.46573906812399424,0.14379087689918565,0.0805346002568204,0.30993545471999967,0.39047005497682
249.94974874371857,0.4657396037107061,0.14378774082047255,0.08053421526951646,0.3099384401993049,0.3904726554688213
250.95477386934672,0.465740113769084,0.14378475006348718,0.08053384821369906,0.30994128795372966,0.39047513616742874
251.95979899497485,0.46574059991865524,0.14378189832299088,0.08053349824606945,0.3099440035122845,0.39047750175835394
252.964824120603,0.4657410630222733,0.1437791786792128,0.08053316455884246,0.30994659373967154,0.390479758298514
253.96984924623115,0.4657415037627974,0.143776585141753,0.08053284646085816,0.3099490646345914,0.3904819110954496
254.97487437185927,0.465741923503363,0.1437741117451471,0.080532543175763,0.3099514215757269,0.3904839647514899
255.97989949748742,0.4657423231126307,0.14377175333992465,0.08053225407299745,0.30995366947444714,0.3904859235474446
256.98492462311555,0.46574270356218345,0.1437695046917689,0.08053197850014186,0.30995581324590576,0.39048779174604764
257.9899497487437,0.4657430659342223,0.14376736001458784,0.0805317157349698,0.3099578583162201,0.3904895740511899
258.99497487437185,0.4657434111203157,0.14376531464039802,0.08053146519230775,0.3099598090469784,0.39049127423928615
260.0,0.4657437399612239,0.14376336419927505,0.08053122632351557,0.3099616695159855,0.3904928958395011
