Generation,xOC,xOB,xMMd,xMMr,total xMM
132.0,0.6136013854443755,0.08468297552501741,0.15937522008608587,0.14234041894452126,0.30171563903060716
132.0,0.6136013854443755,0.08468297552501741,0.15937522008608587,0.14234041894452126,0.30171563903060716
133.33333333333334,0.5839412260988085,0.10681031323138548,0.13323086322348715,0.1760175974463189,0.30924846066980605
134.66666666666666,0.5463630849702834,0.12873520016917045,0.11479112041721805,0.21011059444332808,0.32490171486054614
136.0,0.5100831404040763,0.14798659028746905,0.10069973595365062,0.24123053335480404,0.34193026930845466
136.0,0.5100831404040763,0.14798659028746905,0.10069973595365062,0.24123053335480404,0.34193026930845466
137.33333333333334,0.5564865808278263,0.11993609430272335,0.12348787328815268,0.2000894515812976,0.3235773248694503
138.66666666666666,0.5908409635504026,0.09913284931142541,0.1426082860914905,0.16741790104668153,0.31002618713817204
140.0,0.613911523913638,0.08405634984735388,0.1594702713267948,0.14256185491221318,0.30203212623900805
140.0,0.613911523913638,0.08405634984735388,0.1594702713267948,0.14256185491221318,0.30203212623900805
141.33333333333334,0.5842884019081521,0.1061003776333711,0.13331325005395203,0.17629797040452477,0.3096112204584768
142.66666666666666,0.5467166866318357,0.12797110245814836,0.1148633506295508,0.2104488602804652,0.325312210910016
144.0,0.5104180667690165,0.147203742343478,0.10076204526264008,0.24161614562486552,0.3423781908875056
144.0,0.5104180667690165,0.147203742343478,0.10076204526264008,0.24161614562486552,0.3423781908875056
145.33333333333334,0.5567328004640646,0.11934547280376936,0.1235448853370091,0.200376841395157,0.32392172673216607
146.66666666666666,0.5910240707145894,0.09867868920356314,0.14265880243186235,0.1676384376499852,0.31029724008184756
148.0,0.614049864064715,0.0836983221935621,0.15951519209552067,0.14273662164620235,0.302251813741723
148.0,0.614049864064715,0.0836983221935621,0.15951519209552067,0.14273662164620235,0.302251813741723
149.33333333333334,0.5844442943744956,0.1056934810373109,0.13335155644366237,0.17651066814453112,0.30986222458819346
150.66666666666666,0.5468760283555756,0.12753123994823062,0.11489640913327263,0.21069632256292126,0.3255927316961939
152.0,0.5105690085850969,0.14675089793578208,0.10079022591299339,0.2418898675661276,0.342680093479121
152.0,0.5105690085850969,0.14675089793578208,0.10079022591299339,0.2418898675661276,0.342680093479121
153.33333333333334,0.5568425604506873,0.1190040977062,0.1235705785329656,0.20058276331014718,0.3241533418431128
154.66666666666666,0.5911046773991542,0.0984163767127877,0.14268159745114506,0.16779734843691307,0.31047894588805813
156.0,0.6141100940888847,0.08349161424196554,0.15953549750854124,0.14286279416060843,0.3023982916691496
156.0,0.6141100940888847,0.08349161424196554,0.15953549750854124,0.14286279416060843,0.3023982916691496
157.33333333333334,0.5845127475472437,0.10545781766705144,0.1333686051953433,0.1766608295903617,0.310029434785705
158.66666666666666,0.5469464044025512,0.12727540748450933,0.11491089292704845,0.21086729518589106,0.3257781881129395
160.0,0.5106357961989099,0.1464863110189867,0.10080243354044606,0.24207545924165735,0.3428778927821034
160.0,0.5106357961989099,0.1464863110189867,0.10080243354044606,0.24207545924165735,0.3428778927821034
161.33333333333334,0.5568905952033184,0.11880469910979412,0.1235816399708548,0.20072306571603263,0.32430470568688746
162.66666666666666,0.591139476098461,0.09826319930514582,0.14269141891999584,0.16790590567639738,0.3105973245963932
164.0,0.6141357994327145,0.08337090873275435,0.15954426115212864,0.14294903068240258,0.3024932918345312
164.0,0.6141357994327145,0.08337090873275435,0.15954426115212864,0.14294903068240258,0.3024932918345312
165.33333333333334,0.5845423033489534,0.10531979460393928,0.13337584495542507,0.17676205709168238,0.3101379020471074
166.66666666666666,0.5469770748164278,0.1271249991396777,0.11491693871729258,0.21098098732660198,0.3258979260438945
168.0,0.5106650319368702,0.14633012577049603,0.10080747134100235,0.24219737095163152,0.34300484229263384
168.0,0.5106650319368702,0.14633012577049603,0.10080747134100235,0.24219737095163152,0.34300484229263384
169.33333333333334,0.5569113922848966,0.1186869874351403,0.12358615543226022,0.20081546484770302,0.3244016202799633
170.66666666666666,0.5911543197246293,0.09817276793258863,0.14269542846448247,0.16797748387829953,0.310672912342782
172.0,0.6141466371287144,0.08329963051365862,0.15954784517801554,0.1430058871796114,0.302553732357627
172.0,0.6141466371287144,0.08329963051365862,0.15954784517801554,0.1430058871796114,0.302553732357627
173.33333333333334,0.584554966496053,0.10523807574886568,0.1333787507572795,0.1768282069978018,0.31020695775508134
174.66666666666666,0.5469904053084009,0.12703565728390215,0.11491931499666219,0.21105462241103487,0.32597393740769703
176.0,0.5106778434091116,0.14623703841377372,0.10080942735588573,0.242275690821229,0.34308511817711473
176.0,0.5106778434091116,0.14623703841377372,0.10080942735588573,0.242275690821229,0.34308511817711473
177.33333333333334,0.5569204129398254,0.11861681079155906,0.1235878735988487,0.20087490266976676,0.3244627762686154
178.66666666666666,0.5911606580347981,0.09811884072295952,0.14269695208725403,0.1680235491549883,0.3107205012422423
180.0,0.6141512152741205,0.08325710846641786,0.1595492098163578,0.1430424664431037,0.30259167625946154
180.0,0.6141512152741205,0.08325710846641786,0.1595492098163578,0.1430424664431037,0.30259167625946154
181.33333333333334,0.5845604336578596,0.10518921837431683,0.13337983011503476,0.17687051785278882,0.3102503479678236
182.66666666666666,0.5469962812028857,0.1269821022503221,0.11492017198743197,0.21110144455936025,0.32602161654679224
184.0,0.510683564608107,0.146181088851818,0.10081012287571811,0.24232522366435683,0.34313534654007494
184.0,0.510683564608107,0.146181088851818,0.10081012287571811,0.24232522366435683,0.34313534654007494
185.33333333333334,0.5569244098335283,0.11857461493328357,0.12358845940315166,0.20091251583003644,0.3245009752331881
186.66666666666666,0.5911634257590863,0.09808640332864742,0.14269746907666864,0.16805270183559773,0.31075017091226637
188.0,0.6141531994679131,0.0832315199436042,0.1595496740266099,0.14306560656187267,0.3026152805884826
188.0,0.6141531994679131,0.0832315199436042,0.1595496740266099,0.14306560656187267,0.3026152805884826
189.33333333333334,0.5845628687551759,0.10515976669324469,0.13338018289760672,0.17689718165397256,0.3102773645515793
190.66666666666666,0.5469989700778514,0.1269497542394632,0.11492043779795753,0.2111308378847279,0.32605127568268544
192.0,0.5106862299374184,0.1461472267681999,0.1008103345931041,0.24235620870127766,0.34316654329438173
192.0,0.5106862299374184,0.1461472267681999,0.1008103345931041,0.24235620870127766,0.34316654329438173
193.33333333333334,0.5569262663438853,0.11854906605119496,0.12358861897485637,0.20093604863006348,0.3245246676049198
194.66666666666666,0.5911646985291561,0.09806675518867965,0.1426976075006706,0.16807093878149376,0.3107685462821643
196.0,0.6141541112614446,0.08321601353933263,0.15954979884127102,0.14308007635795167,0.3026298751992227
196.0,0.6141541112614446,0.08321601353933263,0.15954979884127102,0.14308007635795167,0.3026298751992227
197.33333333333334,0.5845640208638129,0.10514189624313901,0.13338026902880631,0.17691381386424182,0.3102940828930481
198.66666666666666,0.5470002808187033,0.1269300980434293,0.11492049349033538,0.21114912764753188,0.3260696211378673
200.0,0.5106875560038276,0.14612662128979245,0.10081037727961926,0.24237544542676065,0.34318582270637993
200.0,0.5106875560038276,0.14612662128979245,0.10081037727961926,0.24237544542676065,0.34318582270637993
201.33333333333334,0.5569271935568525,0.11853351294514643,0.12358863568253597,0.2009506578154651,0.3245392934980011
202.66666666666666,0.5911653331348312,0.0980547896671329,0.14269761954530605,0.1680822576527297,0.31077987719803574
204.0,0.6141545696803119,0.08320656656622913,0.15954980999746496,0.14308905375599404,0.302638863753459
204.0,0.6141545696803119,0.08320656656622913,0.15954980999746496,0.14308905375599404,0.302638863753459
205.33333333333334,0.5845646140012614,0.10513099907891589,0.13338026977605863,0.17692411714376421,0.31030438691982287
206.66666666666666,0.5470009733270592,0.12691810015249394,0.11492048578161916,0.21116044073882767,0.32608092652044685
208.0,0.5106882696885424,0.14611403201106948,0.10081037028807416,0.2423873280123139,0.34319769830038804
208.0,0.5106882696885424,0.14611403201106948,0.10081037028807416,0.2423873280123139,0.34319769830038804
209.33333333333334,0.5569276976245421,0.11852400711490195,0.12358861496390935,0.2009596802966467,0.324548295260556
