Generation,xOC,xOB,xMMd,xMMr,total xMM
37.62711864406779,0.5754822296380511,0.06189286078060963,0.3246876108264656,0.03793729875487372,0.36262490958133925
38.644067796610166,0.5743909810133098,0.061967205358332465,0.3255193909084882,0.03812242271986968,0.36364181362835785
39.66101694915254,0.5733589473391902,0.06207650193075238,0.3262539785771785,0.03831057215287892,0.36456455073005745
40.67796610169491,0.5723850279668804,0.06221660285758906,0.32689735371715006,0.03850101545838051,0.3653983691755306
41.69491525423729,0.5714678936532754,0.06238366531455912,0.3274553726035618,0.0386930684286036,0.3661484410321654
42.71186440677966,0.5706060310176433,0.0625741266304693,0.3279337503773003,0.038886091974587055,0.3668198423518874
43.728813559322035,0.569797779428408,0.06278468359830264,0.32833804676813005,0.039079490205159356,0.3674175369732894
44.7457627118644,0.5690413654733476,0.06301227509119588,0.3286736508866371,0.0392727085488195,0.36794635943545656
45.762711864406775,0.5683349337450587,0.06325406582841112,0.32894576863178854,0.0394652317947417,0.36841100042653024
46.77966101694915,0.5676765679809617,0.0635074339648609,0.3291594151705115,0.039656582883665956,0.3688159980541774
47.79661016949152,0.5670643135496342,0.06376995890411191,0.3293194062626085,0.03984632128364552,0.3691657275462541
48.813559322033896,0.5664961969711634,0.06403941121345443,0.3294303502295078,0.04003404158587447,0.36946439181538226
49.83050847457627,0.5659702404002801,0.06431374257544177,0.3294966448821174,0.0402193721421607,0.36971601702427803
50.847457627118644,0.56548447318972,0.06459107766966753,0.3295224751476692,0.04040197399294331,0.3699244491406125
51.86440677966102,0.5650369436954266,0.06486970586125314,0.3295118108867844,0.040581539556535866,0.37009335044332026
52.88135593220339,0.5646257289243684,0.0651480736619423,0.3294684059785772,0.04075779143511218,0.37022619741368934
53.89830508474576,0.56424894086409,0.0654247767478852,0.32939580119435335,0.040930481193671424,0.3703262823880248
54.91525423728813,0.563904731475249,0.06569855308847276,0.3292973271196263,0.04109938831665202,0.37039671543627833
55.932203389830505,0.5635912991638826,0.06596827682023183,0.32917610487073246,0.04126431914515315,0.37044042401588556
56.94915254237288,0.5633068945417014,0.06623295003296673,0.329035050063724,0.04142510536160789,0.37046015542533195
57.96610169491525,0.5630498190579039,0.06649169695322246,0.328876880682972,0.041581603305901625,0.3704584839888736
58.983050847457626,0.5628184261684763,0.0667437569266573,0.32870412406199145,0.0417336928428751,0.37043781690486655
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
60.0,0.5626111318680406,0.06698847703966468,0.3285191155538566,0.04188127553843815,0.3704003910922948
61.00502512562814,0.5707042122105966,0.09472587548578776,0.2763757092663106,0.058194203037305055,0.33456991230361566
62.01005025125628,0.5599722157691267,0.12841430512456745,0.23309747092528202,0.07851600818102375,0.31161347910630577
63.015075376884425,0.5361233046291147,0.16562272063124173,0.19621158849586634,0.1020423862437773,0.29825397473964366
64.02010050251256,0.5045610442985515,0.20297943952220693,0.16498844118759387,0.1274710749916476,0.2924595161792415
65.0251256281407,0.4702835988293884,0.23717626376882592,0.13917319021050054,0.15336694719128519,0.29254013740178575
66.03015075376885,0.4372464836349929,0.2658300062919804,0.11841232525834736,0.17851118481467937,0.2969235100730267
67.03517587939699,0.4079928354054872,0.2878078923215992,0.10212742801210693,0.2020718442608067,0.3041992722729136
68.04020100502512,0.3837413359417273,0.30306166085378955,0.08960270352023192,0.22359429968425112,0.313197003204483
69.04522613065326,0.3647426858796418,0.31224404511390036,0.08011097397217178,0.2429022950342861,0.3230132690064579
70.0502512562814,0.3506704509389161,0.3163386996556537,0.07299920157264012,0.25999164783279016,0.3329908494054303
71.05527638190955,0.3409225002645068,0.3164009550156847,0.06772376772290364,0.2749527769969048,0.34267654471980846
72.06030150753769,0.3348109671168488,0.31341232109043854,0.06385211225902877,0.28792459953368377,0.3517767117927125
73.06532663316582,0.3316648852978945,0.3082165685190196,0.06104856400181017,0.29906998218127584,0.360118546183086
74.07035175879398,0.33087737626159425,0.3015040134737528,0.059055774675761556,0.30856283558889136,0.3676186102646529
75.07537688442211,0.33192206206439157,0.2938201888864276,0.05767725559417379,0.3165804934550071,0.37425774904918097
76.08040201005025,0.3343540853523739,0.28558467436826873,0.05676293880068182,0.32329830147867566,0.38006124027935745
77.08542713567839,0.3378042803786769,0.2771124993579207,0.05619794435042683,0.3288852759129755,0.3850832202634023
78.09045226130652,0.34197078407506865,0.2686345141175365,0.05589409314419428,0.33350060866320064,0.38939470180739494
79.09547738693468,0.3466101010645499,0.26031526590679444,0.05578356339056129,0.33729106963809424,0.39307463302865553
80.10050251256281,0.351528529232291,0.2522679870813367,0.055814146109198735,0.3403893375771737,0.3962034836863724
81.10552763819095,0.3565742669085482,0.24456681749582143,0.05594568562137844,0.34291322997425183,0.39885891559563025
82.1105527638191,0.36163042678813345,0.23725654881133246,0.05614736693673958,0.3449656574637944,0.401113024400534
83.11557788944724,0.3666088415442863,0.23036030939252183,0.056395645983009106,0.3466352030801827,0.40303084906319175
84.12060301507537,0.3714447299473974,0.22388552504989898,0.05667264624959849,0.3479970987531052,0.40466974500270364
85.12562814070351,0.37609214019323806,0.21782849294457501,0.056964911974005376,0.34911445488818144,0.40607936686218676
86.13065326633165,0.3805201126864964,0.2121778517292192,0.05726243046120694,0.3500396051230774,0.4073020355842843
87.1356783919598,0.3847094574347314,0.2069171920248088,0.057557867999409776,0.35081548254105016,0.40837335054046
88.14070351758794,0.3886501172721819,0.20202698390060647,0.057845965515950136,0.3514769333112614,0.40932289882721157
89.14572864321607,0.3923390091254564,0.19748598628740302,0.058123064602900044,0.35205193998424056,0.4101750045871406
90.15075376884423,0.3957782665682035,0.19327226906480516,0.05838673317018053,0.3525627311968108,0.4109494643669913
91.15577889447236,0.39897383997325253,0.18936392202183475,0.058635476672617814,0.3530267613322949,0.4116622380049127
92.1608040201005,0.4019344221963545,0.18573953944164184,0.058868499222572396,0.35345753913943134,0.41232603836200377
93.16582914572864,0.4046705235695,0.1823785568007356,0.05908553490187857,0.3538653847278858,0.4129509196297644
94.17085427135677,0.40719383774533097,0.17926144061087793,0.059286699787935944,0.35425802185585514,0.4135447216437911
95.17587939698493,0.4095166976128468,0.17636980926094056,0.05947238556222649,0.35464110756398615,0.41411349312621265
96.18090452261306,0.41165170429911513,0.17368647031229062,0.0596431775730315,0.35501864781556264,0.41466182538859414
97.1859296482412,0.4136114078090331,0.1711954377691878,0.05979978845385561,0.35539336596792337,0.415193154421779
98.19095477386935,0.41540811577925313,0.16888189653585323,0.05994300906034567,0.3557669786245479,0.4157099876848936
99.19597989949749,0.41705371824493,0.16673216387616588,0.060073674009531515,0.35614044386937266,0.4162141178789041
100.20100502512562,0.41855961455837326,0.16473362296065458,0.06019262906287769,0.35651413341809457,0.41670676248097227
101.20603015075376,0.4199366073151677,0.162874667800006,0.06030071784328294,0.35688800704154344,0.4171887248848264
102.2110552763819,0.42119490209818694,0.16114462580880803,0.06039876017721815,0.35726171191578693,0.41766047209300505
103.21608040201005,0.42234405964470373,0.15953369652385194,0.060487548132442545,0.3576346956990018,0.41812224383144436
104.22110552763819,0.42339301797718076,0.1580328794604917,0.06056783454607214,0.3580062680162554,0.4185741025623275
105.22613065326632,0.4243500863956466,0.15663391383366276,0.06064033192394043,0.3583756678467502,0.4190159997706906
106.23115577889448,0.425222974021561,0.15532921520880152,0.06070570872662132,0.35874210204301615,0.4194478107696375
107.23618090452261,0.42601881384453816,0.15411181889793982,0.060764588572417136,0.35910477868510493,0.41986936725752205
108.24120603015075,0.42674418994817603,0.15297532626061539,0.060817551387072254,0.3594629324041364,0.4202804837912087
109.24623115577889,0.427405163620349,0.15191385957487621,0.06086513357348232,0.35981584323129234,0.4206809768047747
110.25125628140702,0.4280073065073521,0.1509220146806411,0.0609078303809783,0.3601628484310286,0.4210706788120069
111.25628140703517,0.42855574454035195,0.14999481688554628,0.060946095805080244,0.3605033427690215,0.42144943857410183
112.26130653266331,0.42905516181999825,0.14912769032423404,0.06098034959529305,0.36083679826047466,0.42181714785576774
113.26633165829145,0.4295098708315035,0.14831641429339762,0.061010972017464665,0.36116274285763417,0.4221737148750988
114.2713567839196,0.4299238057347348,0.1475571002523079,0.061038313146574236,0.361480780866383,0.4225190940129573
115.27638190954774,0.4303005688594958,0.14684615925162597,0.06106269156034691,0.36179058032853123,0.4228532718888781
116.28140703517587,0.43064345453872976,0.14618027605238068,0.061084397527363554,0.3620918718815261,0.42317626940888964
117.28643216080401,0.43095546852922856,0.1455563890698878,0.06110369466970297,0.3623844477311806,0.42348814240088356
118.29145728643215,0.43123935520532314,0.14497166558310773,0.06112082327192027,0.36266815593964885,0.42378897921156916
119.2964824120603,0.4314976181292492,0.14442348374717814,0.06113600157994981,0.36294289654362283,0.42407889812357263
120.30150753768844,0.43173254686694384,0.14390941376435434,0.06114942618747041,0.3632086131812313,0.42435803936870176
121.30653266331657,0.4319462304356745,0.14342720282208063,0.06116127505281228,0.36346529168943265,0.42462656674224486
122.31155778894473,0.43214055988503364,0.1429747637562669,0.06117171192617565,0.3637129644325238,0.4248846763586994
123.31658291457286,0.43231727366644535,0.14255015564599366,0.061180881928028834,0.3639516887595322,0.4251325706875611
124.321608040201,0.4324779506811078,0.14215157646810017,0.061188917196922564,0.36418155565386956,0.4253704728507921
125.32663316582914,0.4326240261891637,0.1417773513846824,0.061195937833655976,0.3644026845924979,0.4255986224261539
126.33165829145727,0.43275681192160614,0.14142592141044705,0.061202051327612694,0.36461521534033414,0.42581726666794684
127.33668341708542,0.4328775017473485,0.14109583526429573,0.06120735490026094,0.36481930808809476,0.42602666298835573
128.34170854271355,0.43298718228370303,0.14078574155530416,0.06121193611301947,0.36501514004797325,0.42622707616099276
129.3467336683417,0.43308684302101125,0.14049438069131903,0.06121587389106031,0.3652029023966094,0.4264187762876698
130.35175879396985,0.4331773857429936,0.1402205776346771,0.06121923922827385,0.36538279739405544,0.4266020366223293
131.356783919598,0.43325963176183135,0.13996323598604024,0.061222095912665385,0.3655550363394632,0.42677713225212854
132.36180904522612,0.4333343281946235,0.13972133245043428,0.06122450132272893,0.36571983803221325,0.42694433935494214
133.36683417085425,0.43340215433848545,0.13949391139493367,0.06122650720644672,0.36587742706013415,0.42710393426658083
134.3718592964824,0.4334637288292076,0.13928007987760913,0.06122815984944921,0.3660280314437341,0.42725619129318326
135.37688442211055,0.4335196168961689,0.13907900198536569,0.06122950097290345,0.3661718801455619,0.42740138111846543
136.3819095477387,0.4335703335990236,0.1388898961670021,0.06123056755038394,0.3663092026835904,0.4275397702339744
137.38693467336682,0.4336163466887758,0.1387120314047928,0.061231392889004095,0.3664402290174274,0.42767162190643154
138.39195979899498,0.4336580818491501,0.13854472345909397,0.061232006837099354,0.3665651878546566,0.4277971946917559
139.3969849246231,0.4336959240817487,0.1383873323250441,0.06123243636264322,0.366684307230564,0.4279167435932072
140.40201005025125,0.433730225531839,0.13823925801167883,0.06123270535254232,0.36679781110393983,0.4280305164564822
141.4070351758794,0.43376130741799296,0.13809993813107738,0.06123283503606435,0.3669059194148653,0.42813875445092964
142.41206030150752,0.43378946474336316,0.13796884488013866,0.06123284394193741,0.36700884643456083,0.42824169037649823
143.41708542713567,0.43381496392159685,0.13784548392161802,0.06123274889329328,0.3671068032634919,0.42833955215678515
144.4221105527638,0.43383804654854075,0.1377293917565347,0.06123256509171841,0.36719999660320607,0.4284325616949245
145.42713567839195,0.4338589296365013,0.13762013421394936,0.06123230655215678,0.36728862959739256,0.4285209361495494
146.4321608040201,0.4338778131948977,0.1375173033762408,0.061231985214508185,0.3673728982143533,0.4286048834288615
147.43718592964825,0.43389488137883536,0.137420515936419,0.06123161124139116,0.3674529914433545,0.4286846026847457
148.44221105527637,0.4339103049640531,0.13732941136083193,0.061231193025024354,0.3675290906500907,0.42876028367511504
149.4472361809045,0.43392423596242097,0.13724365185596835,0.06123073861594716,0.36760137356566347,0.4288321121816107
150.45226130653265,0.4339368089122839,0.13716292096223842,0.061230255855810295,0.36767001426966744,0.4289002701254777
151.4572864321608,0.43394814325432307,0.13708692192889693,0.06122975230198065,0.36773518251479936,0.42896493481677994
152.46231155778895,0.43395835487002893,0.1370153745384329,0.061229233105292394,0.36779703748624576,0.4290262705915382
153.46733668341707,0.4339675518757026,0.1369480149284218,0.06122870223542722,0.36785573096044843,0.42908443319587564
154.47236180904522,0.4339758299206183,0.13688459569426403,0.061228163664753574,0.36791141072036404,0.4291395743851176
155.47738693467335,0.4339832739869022,0.1368248846924072,0.06122762125157629,0.36796422006911433,0.42919184132069066
156.4824120603015,0.4339899590881936,0.13676866413705682,0.061227078804177326,0.3680142979705722,0.4292413767747496
157.48743718592965,0.4339959566689511,0.13671572859982623,0.06122653897587989,0.36806177575534277,0.4292883147312227
158.49246231155777,0.43400133254952966,0.136665884749344,0.06122600385883409,0.3681067788422923,0.42933278270112635
159.49748743718592,0.4340061453178359,0.13661895105050234,0.061225475464761786,0.36814942816689994,0.42937490363166175
160.50251256281405,0.43401045031489355,0.13657475630691016,0.06122495509052609,0.36818983828767016,0.42941479337819627
161.5075376884422,0.43401429449491874,0.13653314019247526,0.06122444446184019,0.3682281208507659,0.42945256531260606
162.51256281407035,0.4340177220313711,0.13649395157971173,0.06122394472650614,0.368264381662411,0.42948832638891715
163.5175879396985,0.434020771976591,0.1364570484576145,0.061223457059548556,0.36829872250624596,0.42952217956579447
164.52261306532662,0.43402348136567515,0.13642229696793973,0.061222982077860595,0.3683312395885246,0.4295542216663851
165.52763819095475,0.43402588357165806,0.13638957114412473,0.06122252032664994,0.36836202495756726,0.4295845452842172
166.5326633165829,0.43402800908614947,0.13635875246843074,0.06122207214844868,0.36839116629697105,0.4296132384454197
167.53768844221105,0.4340298852968631,0.13632972945808083,0.061221637831458633,0.3684187474135973,0.42964038524505593
168.5427135678392,0.43403153672702993,0.1363023972332332,0.06122121763088968,0.3684448484088472,0.4296660660397369
169.54773869346732,0.43403298574825294,0.13627665710161505,0.06122081166100644,0.3684695454891255,0.42969035715013204
170.55276381909547,0.4340342524146799,0.13625241616295636,0.06122042001755896,0.3684929114048049,0.42971333142236384
171.5577889447236,0.43403535551173167,0.1362295868855577,0.061220042582898926,0.3685150150198117,0.4297350576027107
172.56281407035175,0.4340363118133027,0.13620808691707328,0.0612196792380608,0.3685359220315632,0.42975560126962403
173.5678391959799,0.4340371367630812,0.1361878386705482,0.06121932976515523,0.3685556948012153,0.4297750245663705
174.57286432160802,0.434037843790112,0.13616876927914934,0.061218994002576056,0.36857439292816263,0.4297933869307387
175.57788944723617,0.43403844548845,0.1361508099378519,0.06121867168806822,0.3685920728856298,0.429810744573698
176.5829145728643,0.4340389533709785,0.13613389598431674,0.06121836247195389,0.3686087881727508,0.4298271506447047
177.58793969849245,0.4340393778558479,0.13611796636317558,0.061218066028289955,0.3686245897526865,0.42984265578097647
178.5929648241206,0.4340397275615809,0.1361029639359293,0.06121778212797583,0.3686395263745141,0.42985730850248993
179.59798994974875,0.43404001049678903,0.13608883467113267,0.06121751051565457,0.36865364431642367,0.4298711548320783
180.60301507537687,0.4340402348627368,0.13607552765707112,0.061217250682765345,0.3686669867974266,0.42988423748019194
181.608040201005,0.4340404079220571,0.13606299486290288,0.061217002181524253,0.3686795950335158,0.42989659721504
182.61306532663315,0.4340405351587669,0.13605119136973515,0.061216764762435566,0.36869150870906237,0.4299082734714979
183.6180904522613,0.4340406215678125,0.13604007480522476,0.061216538160586156,0.3687027654663765,0.4299193036269626
184.62311557788945,0.4340406724451566,0.13602960514162132,0.06121632193127137,0.36871340048195067,0.4299297224132221
185.62814070351757,0.4340406927213042,0.13601974463729744,0.06121611560644323,0.3687234470349551,0.4299395626413983
186.63316582914572,0.43404068606635554,0.13601045790522276,0.061215918885148705,0.368732937143273,0.4299488560284217
187.63819095477385,0.43404065541444087,0.13600171169785114,0.06121573153536786,0.36874190135234003,0.4299576328877079
188.643216080402,0.43404060438315445,0.13599347447742388,0.06121555312157032,0.3687503680178514,0.4299659211394217
189.64824120603015,0.43404053718331775,0.13598571638457393,0.06121538302177797,0.3687583634103303,0.4299737464321083
190.65326633165827,0.4340404564627261,0.1359784094923295,0.06121522088216188,0.36876591316278245,0.42998113404494437
191.65829145728642,0.4340403629241423,0.13597152788413872,0.06121506668378219,0.3687730425079369,0.4299881091917191
192.66331658291455,0.4340402583683056,0.13596504684825833,0.06121492015300053,0.3687797746304356,0.4299946947834361
193.6683417085427,0.4340401452634499,0.1359589429909096,0.06121478083617286,0.36878613090946766,0.43000091174564053
194.67336683417085,0.4340400249420312,0.13595319440588882,0.06121464848361609,0.36879213216846396,0.43000678065208003
195.67839195979897,0.4340398994616841,0.13594778033465962,0.06121452266607786,0.3687977975375784,0.43001232020365626
196.68341708542712,0.43403977074078404,0.13594268116207128,0.06121440296397221,0.3688031451331726,0.4300175480971448
197.68844221105527,0.4340396390608572,0.13593787875356866,0.06121428926201269,0.3688081929235615,0.43002248218557415
198.6934673366834,0.4340395054203695,0.1359333558162006,0.06121418128889987,0.36881295747452997,0.43002713876342985
199.69849246231155,0.4340393707803709,0.13592909610042755,0.06121407875953764,0.36881745435966384,0.43003153311920156
200.7035175879397,0.4340392354543176,0.1359250843555215,0.06121398151310062,0.3688216986770603,0.43003568019016086
201.70854271356782,0.4340391003921331,0.1359213061255271,0.061213889244637276,0.36882570423770245,0.4300395934823398
202.71356783919597,0.43403896624078314,0.13591774778943763,0.06121380170626243,0.36882948426351686,0.4300432859697793
203.7185929648241,0.4340388334149675,0.13591439659054116,0.061213718686369455,0.3688330513081219,0.4300467699944913
204.72361809045225,0.4340387025901805,0.13591124041093977,0.06121363991849647,0.3688364170803832,0.4300500569988797
205.7286432160804,0.4340385738846982,0.13590826797830666,0.061213565241288695,0.3688395928957064,0.4300531581369951
206.73366834170852,0.4340384475728771,0.1359054685945993,0.061213494462157396,0.36884258937036624,0.43005608383252364
207.73869346733667,0.43403832390541863,0.13590283217919966,0.06121342739150805,0.3688454165238737,0.43005884391538174
208.7437185929648,0.43403820339110083,0.13590034922409674,0.06121336378371356,0.36884808360108895,0.4300614473848025
209.74874371859295,0.43403808624580825,0.1358980107442274,0.06121330345750732,0.368850599552457,0.4300639030099644
210.7537688442211,0.4340379722777011,0.13589580841679372,0.06121324630945308,0.36885297299605224,0.4300662193055053
211.75879396984922,0.4340378612376153,0.13589373438694693,0.06121319225053614,0.3688552121249018,0.4300684043754379
212.76381909547737,0.4340377529944125,0.1358917812057484,0.061213141171326396,0.3688573246285126,0.430070465799839
213.76884422110552,0.4340376483468823,0.13588994173263766,0.06121309277324369,0.3688593171472364,0.4300724099204801
214.77386934673365,0.43403754740123357,0.1358882093021923,0.0612130469033413,0.3688611963932327,0.43007424329657407
215.7788944723618,0.4340374500385867,0.1358865777153994,0.061213003454358615,0.36886296879165537,0.43007597224601396
216.78391959798995,0.4340373559086897,0.1358850411826099,0.061212962368160234,0.36886464054054025,0.4300776029087005
217.78894472361807,0.43403726502514683,0.13588359414828113,0.06121292351795157,0.36886621730862046,0.430079140826572
218.79396984924622,0.43403717788920515,0.13588223132158883,0.0612128866809494,0.36886770410825664,0.430080590789206
219.79899497487435,0.4340370945457292,0.1358809477614072,0.06121285173077436,0.36886910596208927,0.43008195769286367
220.8040201005025,0.43403701481523965,0.13587973887350316,0.061212818589153735,0.3688704277221034,0.43008324631125716
221.80904522613065,0.43403693793536247,0.13587860046034222,0.061212787298177675,0.3688716743061177,0.43008446160429536
222.81407035175877,0.4340368634566858,0.13587752847790818,0.06121275784200506,0.368872850223401,0.4300856080654061
223.81909547738692,0.4340367919777459,0.1358765189553231,0.06121272999572662,0.3688739590712045,0.4300866890669311
224.82412060301505,0.4340367232712149,0.13587556827360622,0.061212703705615754,0.36887500474956314,0.43008770845517885
225.8291457286432,0.4340366573777032,0.13587467298097358,0.06121267886722167,0.3688759907741015,0.43008866964132314
226.83417085427135,0.4340365942779046,0.13587382985517188,0.06121265539107986,0.36887692047584364,0.43008957586692353
227.83919597989947,0.43403653429172784,0.13587303576472579,0.061212633123711474,0.3688777968198348,0.43009042994354624
228.84422110552762,0.43403647697993125,0.1358722879378111,0.061212612067346385,0.3688786230149113,0.4300912350822577
229.84924623115577,0.43403642233242284,0.13587158366043162,0.06121259214152287,0.3688794018656227,0.43009199400714554
230.8542713567839,0.434036370354437,0.13587092036185505,0.06121257326615483,0.36888013601755315,0.430092709283708
231.85929648241205,0.43403632085496036,0.1358702956915095,0.06121255540341561,0.3688808280501145,0.4300933834535301
232.8643216080402,0.43403627358490615,0.13586970743333843,0.06121253853055447,0.36888148045120095,0.4300940189817554
233.86934673366832,0.43403622822893784,0.1358691534927855,0.061212522641546925,0.3688820956367296,0.4300946182782765
234.87437185929647,0.4340361848169196,0.13586863186177417,0.06121250766346764,0.36888267565783855,0.4300951833213062
235.8793969849246,0.4340361434643104,0.13586814063182892,0.06121249350905267,0.3688832223948079,0.4300957159038606
236.88442211055275,0.4340361039998929,0.13586767802989586,0.06121248015191932,0.36888373781829187,0.4300962179702112
237.8894472361809,0.43403606637151315,0.13586724238715314,0.06121246754414539,0.36888422369718826,0.43009669124133365
238.89447236180902,0.43403603051582473,0.135866832146251,0.06121245564253583,0.36888468169538835,0.4300971373379242
239.89949748743717,0.43403599651534597,0.13586644578087723,0.061212444377357185,0.3688851133264196,0.4300975577037767
240.9045226130653,0.43403596432230646,0.1358660818936184,0.06121243370739555,0.3688855200766797,0.4300979537840752
241.90954773869345,0.43403593366638343,0.13586573922790504,0.06121242363851078,0.3688859034672007,0.43009832710571144
242.9145728643216,0.4340359045404014,0.13586541652434916,0.06121241412590618,0.3688862648093433,0.4300986789352495
243.91959798994972,0.43403587683947203,0.13586511262553622,0.06121240514660679,0.36888660538838497,0.4300990105349918
244.92462311557787,0.43403585055200933,0.135864826439573,0.06121239666103569,0.3688869263473819,0.43009932300841763
245.92964824120602,0.43403582551769365,0.13586455694369243,0.06121238866141783,0.368887228877196,0.43009961753861387
246.93467336683415,0.4340358016454912,0.13586430317129644,0.061212381128010744,0.3688875140552016,0.4300998951832124
247.9396984924623,0.43403577904982726,0.13586406420056185,0.061212374001718736,0.36888778274789213,0.43010015674961094
248.94472361809045,0.4340357575705433,0.13586383917093334,0.06121236728022724,0.3688880359782961,0.4301004032585234
249.94974874371857,0.4340357371524009,0.13586362726129383,0.06121236094184763,0.3688882746444576,0.43010063558630524
250.95477386934672,0.43403571774718996,0.13586342769175047,0.061212354965063755,0.3688884995959959,0.4301008545610597
251.95979899497485,0.434035699321177,0.13586323979816084,0.0612123493273379,0.36888871155332426,0.43010106088066213
252.964824120603,0.43403568184283897,0.13586306286211056,0.06121234400668224,0.36888891128836815,0.4301012552950504
253.96984924623115,0.43403566529376647,0.1358628962282914,0.061212338979980276,0.3688890994979619,0.43010143847794213
254.97487437185927,0.43403564966730496,0.1358627392697796,0.06121233422302824,0.3688892768398872,0.4301016110629154
255.97989949748742,0.43403563482747864,0.13586259149024474,0.06121232973947945,0.36888944394279716,0.4301017736822766
256.98492462311555,0.4340356207618837,0.1358624523317208,0.061212325508745634,0.3688896013976498,0.4301019269063954
257.9899497487437,0.43403560744155245,0.13586232127611247,0.061212321514747876,0.3688897497675873,0.4301020712823352
258.99497487437185,0.4340355948231135,0.13586219784035417,0.061212317745395796,0.3688898895911366,0.43010220733653237
260.0,0.4340355828763894,0.1358620816027306,0.06121231418754767,0.36889002133333243,0.43010233552088006
