Generation,xOC,xOB,xMMd,xMMr,total xMM
130.0,0.5014372358875675,0.17487585088154028,0.15899055724978728,0.1646963559811049,0.3236869132308922
130.0,0.5014372358875675,0.17487585088154028,0.15899055724978728,0.1646963559811049,0.3236869132308922
131.11111111111111,0.548506507173657,0.145813529997201,0.16433828467572534,0.14134167815341664,0.30567996282914195
132.22222222222223,0.5721481581003817,0.12694503933393964,0.17473454560404536,0.12617225696163328,0.30090680256567864
133.33333333333334,0.587243400064246,0.11277170902369932,0.18561813387366619,0.11436675703838849,0.29998489091205466
134.44444444444446,0.5977744580191876,0.10158946025444288,0.1959876734173973,0.10464840830897218,0.3006360817263695
135.55555555555554,0.605256548030702,0.09258774612390512,0.20566220766883916,0.09649349817655387,0.302155705845393
136.66666666666666,0.6104950710984551,0.08525911993284782,0.21465829066031233,0.08958751830838477,0.30424580896869713
137.77777777777777,0.6140210561722446,0.07924443087856402,0.22303325139876998,0.08370126155042149,0.30673451294919146
138.88888888888889,0.616221501343952,0.07427682546864006,0.23084579107848227,0.07865588210892557,0.30950167318740784
140.0,0.6173904291289737,0.07015355548620149,0.2381472979395773,0.07430871744524747,0.31245601538482476
140.0,0.6173904291289737,0.07015355548620149,0.2381472979395773,0.07430871744524747,0.31245601538482476
141.11111111111111,0.5840709012915707,0.08498983851359607,0.24304553286288347,0.08789372733194976,0.3309392601948332
142.22222222222223,0.5671092588169004,0.09755213967361853,0.23662977974213512,0.09870882176734601,0.3353386015094811
143.33333333333334,0.5563571577592406,0.10916395351403256,0.22605998507573283,0.10841890365099409,0.3344788887267269
144.44444444444446,0.547484293237156,0.12041280926643502,0.214295633728138,0.11780726376827104,0.33210289749640903
145.55555555555554,0.5389407428115758,0.13144468590221292,0.2024547593596034,0.1271598119266079,0.32961457128621124
146.66666666666666,0.5302763542155604,0.14220734160058743,0.190971745673078,0.13654455851077407,0.3275163041838521
147.77777777777777,0.5214468508497118,0.15257458798498158,0.18003493205263277,0.145943629112674,0.32597856116530677
148.88888888888889,0.5125495244654364,0.16240400903799956,0.16973753836076336,0.15530892813580066,0.325046466496564
150.0,0.5037229983721434,0.17156390444550773,0.16012814150402568,0.16458495567832332,0.324713097182349
150.0,0.5037229983721434,0.17156390444550773,0.16012814150402568,0.16458495567832332,0.324713097182349
151.11111111111111,0.55037363771859,0.1431850211915676,0.16527125738182924,0.14117008370801315,0.3064413410898424
152.22222222222223,0.5736372184699199,0.12480324559161189,0.1755599466807184,0.12599958925774976,0.3015595359384682
153.33333333333334,0.5884173002418447,0.11100245058319506,0.18636924171866115,0.11421100745629915,0.3005802491749603
154.44444444444446,0.5986940872731292,0.10011173340934766,0.19668001458296758,0.10451416473455533,0.3011941793175229
155.55555555555554,0.6059735182783336,0.09134096457244126,0.2063050351359255,0.09638048201329981,0.3026855171492253
156.66666666666666,0.6110509779499567,0.0841972441766654,0.21525805061278883,0.08949372726058906,0.3047517778733779
157.77777777777777,0.6144488248951804,0.0783321520655467,0.22359480725777015,0.0836242157815028,0.30721902303927295
158.88888888888889,0.616547085336215,0.07348682666699895,0.23137295710688574,0.07859313088990025,0.309966087996786
160.0,0.6176343220050244,0.06946450975912616,0.23864313294160328,0.07425803529424618,0.31290116823584946
160.0,0.6176343220050244,0.06946450975912616,0.23864313294160328,0.07425803529424618,0.31290116823584946
161.11111111111111,0.5843284237160867,0.08422476966921477,0.24360470325617442,0.08784210335852412,0.33144680661469855
162.22222222222223,0.5673955163421305,0.09674396643352802,0.23720580386112164,0.09865471336321985,0.33586051722434146
163.33333333333334,0.55667800287027,0.10833165059855404,0.22662924485406602,0.1083611016771098,0.3349903465311758
164.44444444444446,0.5478377163727584,0.11957002643659002,0.21484669588157618,0.11774556130907546,0.3325922571906516
165.55555555555554,0.5393205284817034,0.13060329790478364,0.2029815258700324,0.12709464774348067,0.33007617361351305
166.66666666666666,0.5306744054766694,0.14137841159107228,0.19147051808983526,0.1364766648424231,0.32794718293225833
167.77777777777777,0.5218544948864479,0.15176835754530515,0.18050333402992352,0.14587381353832352,0.32637714756824704
168.88888888888889,0.5129582906491494,0.1616296102784184,0.17017414487084026,0.155237954201592,0.3254120990724323
170.0,0.5041251166686836,0.17082906562583153,0.160532333459815,0.16451348424566986,0.32504581770548485
170.0,0.5041251166686836,0.17082906562583153,0.160532333459815,0.16451348424566986,0.32504581770548485
171.11111111111111,0.5506795868825741,0.14261852353570179,0.1656005197447383,0.14110136983698573,0.30670188958172406
172.22222222222223,0.5738470748147645,0.12435811222778187,0.17584978287668385,0.12594503008076985,0.3017948129574537
173.33333333333334,0.5885485377882544,0.11064897043659729,0.1866312928032378,0.11417119897191066,0.3008024917751485
174.44444444444446,0.5987649324287748,0.09982850812905919,0.19691947648269148,0.10448708295947452,0.301406559442166
175.55555555555554,0.6059991958396856,0.09111216262251824,0.20652493022802204,0.09636371130977414,0.3028886415377962
176.66666666666666,0.6110433735638018,0.08401105140647858,0.21546048659513203,0.0894850884345877,0.30494557502971975
177.77777777777777,0.6144170086453505,0.07817968279095124,0.22378140666653765,0.08362190189716054,0.3074033085636982
178.88888888888889,0.6164979348832336,0.0733613363255547,0.2315450356487067,0.07859569314250488,0.3101407287912116
180.0,0.6175730512047105,0.06936082744933297,0.2388017921870349,0.07426432915892155,0.31306612134595646
180.0,0.6175730512047105,0.06936082744933297,0.2388017921870349,0.07426432915892155,0.31306612134595646
181.11111111111111,0.5842647854317803,0.08411443865498872,0.24377088749848067,0.08784988841475032,0.331620775913231
182.22222222222223,0.5673387088613318,0.09663182587897062,0.23736716551282894,0.09866229974686867,0.3360294652596976
183.33333333333334,0.556630933808901,0.10822049356910117,0.2267809583000423,0.10836761432195562,0.33514857262199793
184.44444444444446,0.5478003049740742,0.11946183227528359,0.21498725785519013,0.117750604895452,0.3327378627506421
185.55555555555554,0.5392915620291483,0.1304996938991176,0.20311069825863431,0.12709804581309983,0.3302087440717342
186.66666666666666,0.5306523229908563,0.14128079191888776,0.1915885477058426,0.13647833738441337,0.328066885090256
187.77777777777777,0.5218377068659977,0.15167788644062222,0.18061067930049096,0.14587372739288917,0.32648440669338014
188.88888888888889,0.5129453187818604,0.16154719932791098,0.17027137747293958,0.15523610441728894,0.32550748189022854
190.0,0.5041146598285267,0.17075535710292372,0.16062009542526626,0.1645098876432832,0.32512998306854946
190.0,0.5041146598285267,0.17075535710292372,0.16062009542526626,0.1645098876432832,0.32512998306854946
191.11111111111111,0.5506606432016734,0.1425678144792634,0.16567147762870546,0.14110006469035766,0.3067715423190632
192.22222222222223,0.5738161450805208,0.12432434618616116,0.17591189414182806,0.12594761459149012,0.3018595087333182
193.33333333333334,0.5885083162645635,0.1106275684609032,0.18668702839265333,0.11417708688187983,0.30086411527453316
194.44444444444446,0.598718634855858,0.09981609740499832,0.19696987828507292,0.1044953894540708,0.3014652677391437
195.55555555555554,0.6059494428266947,0.09110630679923498,0.20657058454700594,0.09637366582706433,0.3029442503740703
196.66666666666666,0.6109920987995158,0.08401000012156491,0.21550180269586486,0.08949609838305458,0.3049979010789195
197.77777777777777,0.6143655859180495,0.07818217424638292,0.2238187081419852,0.08363353169358241,0.3074522398355676
198.88888888888889,0.6164473206590504,0.07336645388755014,0.2315785962382967,0.0786076292151028,0.3101862254533995
200.0,0.6175238994950442,0.06936789881015752,0.23883185304355142,0.07427634865124691,0.3131082016947983
200.0,0.6175238994950442,0.06936789881015752,0.23883185304355142,0.07427634865124691,0.3131082016947983
201.11111111111111,0.5842134298913775,0.08412452096750675,0.2437988197931477,0.08786322934796818,0.33166204914111586
202.22222222222223,0.567288107267777,0.09664452374187762,0.23739130000010747,0.09867606899023801,0.33606736899034545
203.33333333333334,0.5565818973879658,0.10823557149641082,0.2268011411588427,0.10838138995678075,0.33518253111562346
204.44444444444446,0.547752938216053,0.11947909364861309,0.21500381421375273,0.11776415392158139,0.3327679681353341
205.55555555555554,0.539245814834882,0.1305189142685336,0.2031240706830237,0.12711120021356076,0.33023527089658444
