Generation,xOC,xOB,xMMd,xMMr,total xMM
108.24120603015075,0.424560973305718,0.18740077377013784,0.06954309824022527,0.3184951546839189,0.3880382529241442
109.24623115577889,0.4250704812739214,0.18520942587386446,0.06911169877095934,0.3206083940812548,0.3897200928522141
110.25125628140702,0.4255595560515434,0.1831040454017527,0.06870594144911565,0.3226304570975881,0.3913363985467037
111.25628140703517,0.4260277198356127,0.18108252727498617,0.06832387711099741,0.32456587577840373,0.39288975288940114
112.26130653266331,0.4264747532740115,0.17914259113147507,0.06796374403830847,0.326418911556205,0.39438265559451346
113.26633165829145,0.4269006544990918,0.1772818293764171,0.06762394640976452,0.3281935697147264,0.39581751612449095
114.2713567839196,0.42730560078744007,0.17549774791338155,0.06730303586384509,0.3298936154353334,0.3971966512991785
115.27638190954774,0.4276899102100221,0.17378780116207454,0.06699969607249466,0.33152259255540867,0.3985222886279033
116.28140703517587,0.4280540182204485,0.17214941864185396,0.06671272775383168,0.3330838353838658,0.3997965631376975
117.28643216080401,0.42839845795755266,0.17058002536664651,0.06644103609533597,0.3345804805804647,0.40102151667580066
118.29145728643215,0.4287238330270866,0.1690770633048439,0.06618361987489173,0.3360154837931779,0.40219910366806966
119.2964824120603,0.4290307955576015,0.167638006854328,0.0659395624892281,0.33739163509884246,0.40333119758807057
120.30150753768844,0.4293200380303575,0.16626037279003164,0.06570802250722338,0.33871156667238755,0.4044195891796109
121.30653266331657,0.4295922863395047,0.16494172798606385,0.06548822539447842,0.33997776027995297,0.4054659856744314
122.31155778894473,0.42984827792048685,0.16367969966648988,0.06527945808276577,0.3411925643302576,0.4064720224130233
123.31658291457286,0.4300887469566565,0.16247198232596816,0.06508106366362207,0.3423582070537533,0.40743927071737535
124.321608040201,0.4303144372149494,0.16131633576222085,0.06489243388003031,0.34347679314279944,0.40836922702282974
125.32663316582914,0.4305260860368987,0.16021059135805304,0.0647130052552073,0.3445503173498411,0.4092633226050484
126.33165829145727,0.4307244122585209,0.15915265480080168,0.06454225600650286,0.3455806769341745,0.41012293294067736
127.33668341708542,0.43091012185710625,0.15814050410023334,0.06437970131224012,0.3465696727304204,0.41094937404266046
128.34170854271355,0.4310839018810527,0.15717219143515085,0.06422488988714871,0.34751901679664765,0.4117439066837964
129.3467336683417,0.43124641615350184,0.15624584277910025,0.0640774013942863,0.34843033967311166,0.41250774106739796
130.35175879396985,0.4313983046707512,0.15535965608745989,0.06393684394787935,0.3493051952939095,0.4132420392417888
131.356783919598,0.4315401847033186,0.15451190007564605,0.06380285112557452,0.3501450640954607,0.4139479152210352
132.36180904522612,0.4316726480767759,0.15370091292118268,0.06367508019345774,0.35095135880858375,0.4146264390020415
133.36683417085425,0.4317962598110783,0.15292510090221648,0.06355321020690904,0.3517254290797962,0.4152786392867052
134.3718592964824,0.4319115586810774,0.1521829362845763,0.06343694019456639,0.35246856483978,0.41590550503434637
135.37688442211055,0.432019057935773,0.15147295515538456,0.06332598747422824,0.35318199943461415,0.4165079869088424
136.3819095477387,0.4321192447539816,0.15079375559545719,0.06322008648045836,0.3538669131701028,0.4170869996505612
137.38693467336682,0.43221258180580324,0.15014399523891067,0.06311898718275295,0.354524435772533,0.41764342295528595
138.39195979899498,0.43229950630275654,0.1495223894120985,0.06302245407796904,0.35515565020717577,0.4181781042851448
139.3969849246231,0.4323804302445266,0.14892770922881712,0.06293026535040708,0.3557615951762492,0.4186918605266563
140.40201005025125,0.4324557442368164,0.14835877876303613,0.06284221151521516,0.3563432654849323,0.41918547700014747
141.4070351758794,0.4325258182261088,0.1478144727252081,0.06275809446039059,0.3569016145882925,0.41965970904868305
142.41206030150752,0.4325909982053015,0.14729371560284557,0.0626777271908276,0.35743755900102536,0.42011528619185295
143.41708542713567,0.43265160769556277,0.1467954795121346,0.06260093303478172,0.3579519797575209,0.4205529127923026
144.4221105527638,0.4327079527649334,0.14631878117945876,0.0625275444980795,0.3584457215575284,0.42097326605560786
145.42713567839195,0.4327603232793629,0.14586267996377528,0.062457402618486854,0.3589195941383749,0.4213769967568617
146.4321608040201,0.43280898998095035,0.14542627694966748,0.0623903568283912,0.359374376240991,0.4217647330693822
147.43718592964825,0.4328542038124305,0.1450087135395694,0.062326264610499026,0.35981081803750103,0.4221370826480001
148.44221105527637,0.4328961999339739,0.14460916896513135,0.06226499067359161,0.3602296404273032,0.42249463110089486
149.4472361809045,0.43293520066359137,0.14422685875617114,0.06220640638709356,0.36063153419314387,0.42283794058023744
150.45226130653265,0.4329714168969029,0.14386102987893393,0.062150388793085744,0.3610171644310775,0.4231675532241633
151.4572864321608,0.4330050414371531,0.14351096616740658,0.0620968219094422,0.3613871704859981,0.4234839923954404
152.46231155778895,0.4330362519138601,0.14317598352147579,0.06204559568115873,0.3617421688835053,0.4237877645646641
153.46733668341707,0.43306521466247405,0.14285542729971815,0.06199660522808427,0.3620827528097236,0.42407935803780783
154.47236180904522,0.4330920950418106,0.14254866928929583,0.06194974960040503,0.36240948606848855,0.42435923566889355
155.47738693467335,0.43311703678264213,0.14225511142716762,0.06190493382210545,0.36272291796808487,0.4246278517901903
156.4824120603015,0.4331401771266459,0.14197418123587946,0.06186206706813778,0.363023574569337,0.4248856416374748
157.48743718592965,0.4331616437677838,0.14170533146228945,0.06182106281220126,0.3633119619577255,0.4251330247699268
158.49246231155777,0.4331815557285965,0.1414480389427536,0.06178183857652078,0.36358856675212914,0.4253704053286499
159.49748743718592,0.4332000239637995,0.14120180355782824,0.06174431571917484,0.36385385675919746,0.42559817247837234
160.50251256281405,0.43321715215879836,0.14096614666511817,0.061708419143854894,0.36410828203222867,0.42581670117608356
161.5075376884422,0.433233036068233,0.14074061087671225,0.061674077300754415,0.3643522757543003,0.42602635305505476
162.51256281407035,0.4332477636940339,0.140524759954987,0.061641222153894414,0.36458625419708474,0.42622747635097913
163.5175879396985,0.43326141745736524,0.1403181756115704,0.06160978856609782,0.36481061836496653,0.42642040693106437
164.52261306532662,0.4332740792158669,0.14012045693936445,0.061579713829720814,0.36502575001504783,0.42660546384476866
165.52763819095475,0.43328581751724365,0.1399312222926508,0.06155093889745077,0.36523202129265475,0.42678296019010553
166.5326633165829,0.4332966993401567,0.13975010595696474,0.06152340702473162,0.36542978767814693,0.42695319470287857
167.53768844221105,0.43330678707271963,0.13957675804024297,0.06149706398511224,0.3656193909019251,0.4271164548870373
168.5427135678392,0.4333161381211099,0.1394108440450552,0.061471858041262775,0.36580115979257216,0.4272730178338349
169.54773869346732,0.4333248060488922,0.13925204400907115,0.061447739740054304,0.3659754102019824,0.4274231499420367
170.55276381909547,0.4333328406366986,0.139100051869341,0.06142466182260471,0.36614244567135573,0.4275671074939604
171.5577889447236,0.43334028822094234,0.13895457450580015,0.06140257906801438,0.3663025582052431,0.42770513727325754
172.56281407035175,0.43334719126523313,0.1388153320047539,0.06138144836264466,0.36645602836736824,0.42783747673001293
173.5678391959799,0.4333535888137927,0.13868205704833073,0.061361228584374386,0.3666031255535021,0.42796435413787653
174.57286432160802,0.43335951717537163,0.13855449316370821,0.06134188031807776,0.36674410934284235,0.42808598966092015
175.57788944723617,0.43336501085184137,0.13843239501470542,0.061323365819597936,0.36687922831385517,0.42820259413345313
176.5829145728643,0.433370102719082,0.13831552746519052,0.06130564887575129,0.36700872093997616,0.42831436981572746
177.58793969849245,0.4333748242111743,0.13820366643283066,0.061288694911086905,0.3671328144449082,0.4284215093559951
178.5929648241206,0.4333792028652875,0.13809659630326754,0.06127247082464384,0.367251730006801,0.4285242008314448
179.59798994974875,0.43338325938367006,0.1379941128047305,0.06125694561353193,0.3673656821980674,0.4286226278115994
180.60301507537687,0.4333870185976375,0.13789601893697567,0.061242088969395335,0.3674748734959914,0.4287169624653867
181.608040201005,0.433390502726583,0.13780212640197143,0.06122787199725102,0.3675794988741945,0.42880737087144555
182.61306532663315,0.43339373193738073,0.13771225531322898,0.061214267134451335,0.36767974561493894,0.4288940127493903
183.6180904522613,0.43339672503402027,0.1376262332219626,0.06120124796463569,0.36777579377938147,0.42897704174401713
184.62311557788945,0.4333994993420203,0.13754389516028453,0.061188789233942935,0.3678678162637522,0.42905660549769514
185.62814070351757,0.43340207085077587,0.1374650833327164,0.06117686679923801,0.36795597901726984,0.42913284581650785
186.63316582914572,0.43340445452094667,0.13738964659179775,0.06116545753382786,0.36804044135342767,0.4292058988872555
187.63819095477385,0.43340666440553055,0.13731744022849177,0.061154539290153256,0.3681213560758244,0.4292758953659777
188.643216080402,0.43340871348174137,0.1372483259869994,0.06114409091351311,0.3681988696177461,0.4293429605312592
189.64824120603015,0.43341061367358696,0.13718217109740843,0.061134092110514404,0.36827312311849025,0.42940721522900466
190.65326633165827,0.43341237568746566,0.1371188499220212,0.06112452368817981,0.36834425070233334,0.4294687743905132
191.65829145728642,0.43341400927262463,0.13705824082946702,0.061115367107445494,0.36841238279046284,0.4295277498979084
192.66331658291455,0.4334155230909204,0.13700022787455918,0.06110660472120682,0.3684776443133136,0.4295842490345204
193.6683417085427,0.43341692490105665,0.13694470008214593,0.06109821966145556,0.3685401553553418,0.42963837501679736
194.67336683417085,0.43341822155027426,0.13689155145683038,0.06109019584113763,0.36860003115175777,0.4296902269928954
195.67839195979897,0.4334194259317985,0.13684067905938344,0.061082517155809354,0.3686573778530087,0.4297398950088181
196.68341708542712,0.4334205432749427,0.13679198575017376,0.06107516891496276,0.3687123020599207,0.4297874709748835
197.68844221105527,0.4334215802919423,0.13674537822729474,0.06106813686944694,0.36876490461131617,0.42983304148076307
198.6934673366834,0.4334225415429986,0.13670076755902982,0.06106140756366119,0.36881528333431035,0.42987669089797154
199.69849246231155,0.43342343321914556,0.1366580675945354,0.06105496782002074,0.3688635313662983,0.42991849918631897
200.7035175879397,0.43342426014244206,0.13661719655596727,0.06104880519875424,0.36890973810283645,0.42995854330159067
201.70854271356782,0.4334250268143794,0.13657808065580881,0.061042908455723556,0.36895398407408814,0.42999689252981177
202.71356783919597,0.43342573800869044,0.13654063908505287,0.06103726528331451,0.36899635762294214,0.43003362290625663
203.7185929648241,0.4334263978669869,0.13650480154517483,0.061031864965512016,0.3690369356223263,0.4300688005878383
204.72361809045225,0.4334270100985783,0.13647049995024602,0.06102669713942561,0.3690757928117502,0.4301024899511758
205.7286432160804,0.43342757802294063,0.1364376684416386,0.0610217517955075,0.3691130017399133,0.4301347535354208
206.73366834170852,0.4334281045623624,0.13640624421250205,0.061017019401045765,0.3691486318240898,0.43016565122513556
207.73869346733667,0.43342859246020976,0.13637616688565002,0.06101249079257071,0.36918274986156957,0.4301952406541403
208.7437185929648,0.433429044119715,0.13634737897723676,0.06100815725557201,0.36921541964747623,0.43022357690304824
209.74874371859295,0.4334294638890737,0.13631982545060803,0.061004010287942154,0.36924670037237617,0.43025071066031834
210.7537688442211,0.43342985627525094,0.1362934526522169,0.06100004158061384,0.3692766494919183,0.4302766910725322
211.75879396984922,0.4334302176303386,0.13626821136398473,0.06099624408694939,0.3693053269187273,0.4303015710056767
212.76381909547737,0.4334305544006214,0.1362440521823267,0.060992609978001794,0.36933278343905,0.4303253934170518
213.76884422110552,0.4334308658054993,0.13622092860192458,0.060989132390405695,0.36935907320217054,0.4303482055925763
214.77386934673365,0.4334311551255912,0.13619879779316188,0.06098580470359801,0.36938424237764894,0.430370047081247
215.7788944723618,0.4334314235493568,0.13617761513879514,0.06098262018383113,0.36940834112801696,0.4303909613118481
216.78391959798995,0.4334316725830371,0.13615734380135933,0.06097957323035078,0.3694314103852528,0.4304109836156036
217.78894472361807,0.4334319037246082,0.13613794134701043,0.060976657408183435,0.3694534975201979,0.4304301549283813
218.79396984924622,0.43343211829433526,0.13611937069256833,0.06097386709045913,0.36947464392263735,0.4304485110130965
219.79899497487435,0.4334323175263835,0.13610159665493965,0.06097119693880003,0.36949488887987675,0.43046608581867674
220.8040201005025,0.4334325024953142,0.13608458585150443,0.06096864189261672,0.36951426976056473,0.4304829116531815
221.80904522613065,0.43343267432816224,0.1360683041979254,0.06096619678350238,0.36953282469040993,0.4304990214739123
222.81407035175877,0.4334328338160722,0.13605272162147286,0.06096385706369881,0.36955058749875624,0.430514444562455
223.81909547738692,0.43343298186599405,0.1360378076484732,0.06096161811735827,0.3695675923681745,0.4305292104855328
224.82412060301505,0.43343311924942746,0.13602353367702186,0.06095947561663492,0.36958387145691574,0.43054334707355063
225.8291457286432,0.43343324660765375,0.1360098726572012,0.06095742547385772,0.36959945526128735,0.4305568807351451
226.83417085427135,0.4334333644411864,0.13599679799877035,0.06095546368051057,0.3696143738795326,0.4305698375600432
227.83919597989947,0.43343347311255254,0.13598428480014027,0.060953586489143806,0.3696286555981633,0.43058224208730717
228.84422110552762,0.43343357360052553,0.13597230946221062,0.060951790300264805,0.3696423266369991,0.4305941169372639
229.84924623115577,0.4334336708512705,0.1359608474759325,0.06095007108663204,0.36965541058616497,0.430605481672797
230.8542713567839,0.4334337584453404,0.13594987838744865,0.06094842626670946,0.3696679369005015,0.43061636316721097
231.85929648241205,0.4334338403899108,0.1359393802807215,0.060946852267674594,0.36967992706169306,0.4306267793293677
232.8643216080402,0.43343391661375025,0.1359293330802434,0.06094534609381431,0.3696914042121921,0.43063675030600645
233.86934673366832,0.4334339869376837,0.13591971758199142,0.06094390488745762,0.36970239059286725,0.4306462954803249
234.87437185929647,0.4334340523162234,0.13591051477339525,0.060942525735223844,0.3697129071751574,0.4306554329103813
235.8793969849246,0.43343411302655255,0.13590170763586637,0.060941206071898936,0.36972297326568215,0.43066417933758105
236.88442211055275,0.43343416940474855,0.13589328015484373,0.06093994347787126,0.36973260696253646,0.4306725504404077
237.8894472361809,0.43343422176567786,0.1358852140212086,0.060938735191959706,0.36974182902115393,0.4306805642131136
238.89447236180902,0.4334342703608709,0.13587749438932112,0.060937578975357634,0.3697506562744503,0.4306882352498079
239.89949748743717,0.4334343154451389,0.1358701063898363,0.0609364725854419,0.36975910557958286,0.4306955781650248
240.9045226130653,0.4334343572710629,0.13586303605188713,0.060935413913897875,0.36976719276315206,0.4307026066770499
241.90954773869345,0.43343439609398254,0.1358562695497469,0.06093440087395745,0.36977493348231305,0.4307093343562705
242.9145728643216,0.43343443217223493,0.13584979392168242,0.06093343150784816,0.36978234239823454,0.4307157739060828
243.91959798994972,0.4334344657756722,0.13584359650470054,0.06093250390160815,0.3697894338180191,0.43072193771962725
244.92462311557787,0.4334344971973224,0.1358376653717031,0.0609316162495859,0.3697962211813885,0.43072783743097437
245.92964824120602,0.43343452672773514,0.13583198906440935,0.06093076681642455,0.36980271739143095,0.4307334842078555
246.93467336683415,0.4334345545226314,0.1358265568928067,0.06092995399163705,0.36980893459292485,0.43073888858456183
247.9396984924623,0.4334345786644957,0.13582135877117915,0.06092917640868588,0.36981488615563923,0.4307440625643251
248.94472361809045,0.43343460094470393,0.13581638420435763,0.060928432365199764,0.3698205824857386,0.4307490148509384
249.94974874371857,0.4334346235256066,0.135811623144061,0.06092772019797375,0.3698260331323586,0.4307537533303324
250.95477386934672,0.43343464293964634,0.13580706721674274,0.06092703891175211,0.36983125093185876,0.4307582898436109
251.95979899497485,0.4334346614409491,0.1358027071410936,0.06092638695128158,0.3698362444666757,0.43076263141795723
252.964824120603,0.433434678649172,0.13579853451996224,0.06092576308892227,0.3698410237419436,0.4307667868308659
253.96984924623115,0.43343469465929507,0.13579454130929697,0.060925166114631474,0.36984559791677646,0.43077076403140796
254.97487437185927,0.4334347095005167,0.13579072048646354,0.06092459497604813,0.36984997503697153,0.4307745700130197
255.97989949748742,0.4334347232975748,0.13578706441750957,0.06092404852233706,0.3698541637625786,0.43077821228491575
256.98492462311555,0.4334347361884736,0.13578356505227418,0.06092352553943664,0.3698581732198156,0.4307816987592522
257.9899497487437,0.4334347483158834,0.13578021623013636,0.060923025095626755,0.36986201035835353,0.4307850354539803
258.99497487437185,0.43343475982140617,0.13577701140086954,0.06092254620097847,0.36986568257674585,0.43078822877772427
260.0,0.43343476973015566,0.13577394448665975,0.060922088018984674,0.3698691977641998,0.43079128578318454
