Generation,xOC,xOB,xMMd,xMMr,total xMM
130.0,0.4596328458541563,0.18846439043356722,0.0997687832507328,0.25213398046154367,0.3519027637122764
130.0,0.4596328458541563,0.18846439043356722,0.0997687832507328,0.25213398046154367,0.3519027637122764
131.11111111111111,0.5175935587681674,0.15376656340174288,0.1163958728201595,0.21224400500993018,0.3286398778300897
132.22222222222223,0.5563812652734549,0.12889327106866152,0.13264228760903046,0.18208317604885307,0.31472546365788356
133.33333333333334,0.5837418410000181,0.11027794552310799,0.1476514590183828,0.15832875445849118,0.305980213476874
134.44444444444446,0.6031521727224718,0.0960781794473517,0.1613846228120323,0.1393850250181443,0.3007696478301766
135.55555555555554,0.6167845016429736,0.08509530690800671,0.1739751488870954,0.12414504256192432,0.29812019144901974
136.66666666666666,0.6261566765336156,0.07649651829989956,0.18557251081752074,0.11177429434896402,0.29734680516648476
137.77777777777777,0.6323636044365087,0.0696909547628741,0.1963065108113262,0.10163892998929092,0.2979454408006171
138.88888888888889,0.6362049520583674,0.06425414556319003,0.20628266721064278,0.09325823516779992,0.2995409023784427
140.0,0.6382701208746042,0.05987748534243852,0.21558526629128347,0.08626712749167385,0.3018523937829573
140.0,0.6382701208746042,0.05987748534243852,0.21558526629128347,0.08626712749167385,0.3018523937829573
141.11111111111111,0.6190867993611799,0.07689100812097932,0.19635325330556896,0.10766893921227179,0.30402219251784074
142.22222222222223,0.5975884940032963,0.09481600577855175,0.17776023929166157,0.12983526092649048,0.307595500218152
143.33333333333334,0.5744097518945857,0.11279393808928513,0.16083131025229983,0.15196499976382946,0.3127963100161293
144.44444444444446,0.5508293484646302,0.12995894453418913,0.14593544770712064,0.17327625929406007,0.3192117070011807
145.55555555555554,0.5281282597220047,0.14559437976873987,0.13313471789231915,0.19314264261693626,0.32627736050925543
146.66666666666666,0.5072909698042548,0.15921996211591627,0.12233325160864149,0.21115581647118742,0.33348906807982887
147.77777777777777,0.48892377130262,0.17060394644652557,0.11335142156618092,0.22712086068467355,0.34047228225085446
148.88888888888889,0.4732913691241261,0.17972427661436213,0.10597127044576868,0.24101308381574313,0.3469843542615118
150.0,0.4604009334534572,0.18670852634144328,0.09996659629043399,0.25292394391466566,0.35289054020509963
150.0,0.4604009334534572,0.18670852634144328,0.09996659629043399,0.25292394391466566,0.35289054020509963
151.11111111111111,0.5181828662112075,0.15241219389156535,0.11657260027184888,0.21283233962537837,0.32940493989722724
152.22222222222223,0.55682879117077,0.12782651319532304,0.13280147454056493,0.182543221093342,0.31534469563390694
153.33333333333334,0.5840799705186562,0.1094230227800551,0.147795949557272,0.1587010571440166,0.3064970067012886
154.44444444444446,0.603407549411242,0.09538151159337471,0.16151677313088172,0.13969416586450148,0.30121093899538326
155.55555555555554,0.6169778030095394,0.08451850754631832,0.17409682729271608,0.12440686215142625,0.2985036894441423
156.66666666666666,0.6263035010388404,0.07601184560005347,0.18568514913704304,0.11199950422406307,0.2976846533611061
157.77777777777777,0.6324755985209332,0.06927814302807278,0.19641118911519778,0.10183506933579631,0.2982462584509941
158.88888888888889,0.6362908035298787,0.06389820366794739,0.20638020060636597,0.09343079219580815,0.2998109928021741
160.0,0.6383363338346115,0.059567174785542,0.215676278983827,0.08642021239601953,0.3020964913798465
160.0,0.6383363338346115,0.059567174785542,0.215676278983827,0.08642021239601953,0.3020964913798465
161.11111111111111,0.6191812824077098,0.07652674121042832,0.19643552379219817,0.10785645258966374,0.30429197638186195
162.22222222222223,0.5977041133093507,0.09440646374373078,0.17783344195107556,0.1300559809958429,0.30788942294691846
163.33333333333334,0.5745378988288673,0.11235063140599695,0.16089573636917212,0.15221573339596353,0.31311146976513565
164.44444444444446,0.5509616729776297,0.12949470479808692,0.1459915927452812,0.1735520294790023,0.3195436222242835
165.55555555555554,0.5282578056671945,0.1451217618694014,0.1331831740311892,0.1934372584322149,0.3266204324634041
166.66666666666666,0.5074126640027725,0.15875002900049565,0.1223746865311666,0.21146262046556535,0.3338373069967319
167.77777777777777,0.4890344063633255,0.17014561390541139,0.11338655539304515,0.227433424338218,0.34081997973126316
168.88888888888889,0.47338929860171847,0.17928415456709637,0.10600083965452302,0.24132570717666213,0.34732654683118513
170.0,0.46048567113832345,0.1862910896313684,0.09999131661640184,0.2532319226139063,0.35322323923030813
170.0,0.46048567113832345,0.1862910896313684,0.09999131661640184,0.2532319226139063,0.35322323923030813
171.11111111111111,0.5182442930590168,0.15209140857730158,0.11659467110759114,0.21306962725609063,0.3296642983636818
172.22222222222223,0.5568718016199329,0.12757430683537394,0.1328215461271851,0.18273234541750794,0.31555389154469304
173.33333333333334,0.5841092678904116,0.1092210007162909,0.1478143888877925,0.15885534250550506,0.30666973139329756
174.44444444444446,0.6034269652806848,0.09521683614040712,0.16153381712552567,0.13982238145338244,0.3013561985789081
175.55555555555554,0.6169902419302409,0.0843820597911207,0.1741126279156687,0.12451507036296978,0.2986276982786385
176.66666666666666,0.6263110994059881,0.07589707010544461,0.18569980020132873,0.1120920302872386,0.29779183048856733
177.77777777777777,0.6324799103610304,0.0691802660599686,0.19642474687448547,0.10191507670451548,0.2983398235790009
178.88888888888889,0.6362929561237426,0.06381370011044707,0.20639269935189322,0.09350064441391719,0.29989334376581045
180.0,0.6383371449405875,0.05949340403260556,0.21568774216203754,0.08648170886476933,0.30216945102680687
180.0,0.6383371449405875,0.05949340403260556,0.21568774216203754,0.08648170886476933,0.30216945102680687
181.11111111111111,0.6191855484748565,0.0764397079355602,0.19644512814358375,0.10792961544599942,0.30437474358958316
182.22222222222223,0.597711410895213,0.09430784182605359,0.1778412173410921,0.13013952993764147,0.30798074727873354
183.33333333333334,0.5745472970849821,0.11224283448630656,0.16090199517098214,0.15230787325772926,0.3132098684287114
184.44444444444446,0.5509721737358684,0.12938057729444338,0.14599665676075776,0.17365059220893048,0.3196472489696882
185.55555555555554,0.5282685494105873,0.14500422350604608,0.13318730117098923,0.19353992591237737,0.3267272270833666
186.66666666666666,0.5074230019988962,0.15863177802127376,0.12237806882962796,0.2115671511502021,0.33394521997983007
187.77777777777777,0.4890439000273646,0.17002893946245956,0.1133893343740184,0.22753782613615733,0.34092716051017574
188.88888888888889,0.4733976855152991,0.17917085797797358,0.1060031213160167,0.24142833519071044,0.34743145650672713
190.0,0.46049282198343316,0.18618248706705706,0.09999318233482289,0.25333150861468695,0.3533246909495098
190.0,0.46049282198343316,0.18618248706705706,0.09999318233482289,0.25333150861468695,0.3533246909495098
191.11111111111111,0.5182490475094627,0.15200782060822374,0.11659630345085732,0.2131468284314565,0.3297431318823138
192.22222222222223,0.5568745306208287,0.12750841985138614,0.1328230713149547,0.18279397821283036,0.315617049527785
193.33333333333334,0.5841105432694248,0.10916805473843391,0.14781584652663865,0.15890555546550283,0.3067214019921415
194.44444444444446,0.6034272764017247,0.09517352550503401,0.16153521397758716,0.13986398411565412,0.3013991980932413
195.55555555555554,0.6169899583091886,0.08434604160043105,0.17411395537973168,0.12455004471064876,0.2986640000903804
196.66666666666666,0.6263104880027538,0.07586666077385501,0.18570104269686818,0.11212180852652304,0.2978228512233912
197.77777777777777,0.6324791604592629,0.06915423875378393,0.19642588670847833,0.1019407140784748,0.2983666007869531
198.88888888888889,0.6362922004498048,0.06379114769682408,0.20639371964937314,0.09352293220399804,0.2999166518533712
200.0,0.6383364754450868,0.05947364585259768,0.21568862855304935,0.08650125014926613,0.30218987870231545
200.0,0.6383364754450868,0.05947364585259768,0.21568862855304935,0.08650125014926613,0.30218987870231545
201.11111111111111,0.6191853470130377,0.07641626305342994,0.19644573550728173,0.1079526544262506,0.3043983899335323
202.22222222222223,0.5977117604252502,0.09428109179498398,0.1778415527314284,0.13016559504833747,0.3080071477797659
203.33333333333334,0.574548117483676,0.11221337709583652,0.16090214931146396,0.15233635610902344,0.3132385054204874
204.44444444444446,0.5509733371814403,0.12934915091282792,0.1459967149716561,0.17368079693407573,0.3196775119057318
205.55555555555554,0.528269927637029,0.14497161339548012,0.13318732125932192,0.193571137708169,0.32675845896749095
